4483	6327	5
4483	7722	4
4483	372	1
4484	1126	1
4485	4310	1
4485	3167	1
4485	7793	2
4485	8398	17
4485	69	1
4486	9032	2
4486	5414	5
4486	8454	8
4486	6433	2
4488	6327	9
4488	7360	1
4488	1713	4
4488	3167	1
4489	2784	1
4489	7697	1
4489	2994	2
4489	3705	2
4489	5299	2
4490	5883	1
4490	6517	14
4491	7416	1
4491	8947	1
4491	5588	21
4492	7584	10
4493	6757	1
4493	5049	1
4494	4092	5
4494	2658	1
4494	3303	1
4494	9012	3
4495	8075	11
4496	7584	3
4496	6962	1
4497	2873	2
4497	6789	1
4497	8878	4
4497	1779	4
4497	5572	1
4497	52	1
4497	2226	1
4497	6865	1
4497	3682	1
4497	4466	12
4497	6700	1
4497	8723	3
4498	6411	1
4498	9100	1
4498	1908	1
4498	7382	1
4498	6707	1
4498	3474	3
4498	2059	1
4498	3346	12
4498	5840	6
4498	1561	2
4498	8654	1
4498	1132	1
4498	1099	1
4498	3136	1
4498	5990	2
4498	3076	9
4498	7001	3
4498	8579	1
4498	7330	1
4498	4010	4
4498	477	1
4498	7406	1
4499	7722	1
4499	6846	1
4499	5049	1
4499	7375	9
4500	4189	6
4500	8252	3
4500	1156	1
4500	5751	5
4500	400	77
4500	1599	1
4500	2831	4
4501	3250	5
4501	200	5
4501	3141	2
4502	8503	1
4502	154	1
4502	8194	1
4502	4880	2
4502	5919	2
4502	8826	1
4502	7663	3
4502	338	1
4503	2147	12
4503	5432	18
4503	2636	2
4503	2338	1
4503	6722	1
4504	6986	1
4504	8984	1
4504	3289	1
4504	4374	2
4504	2740	1
4505	8236	1
4505	1714	1
4505	6134	5
4505	4478	2
4505	1659	1
4505	3337	4
4505	5055	1
4505	3657	4
4505	5493	6
4506	8035	21
4507	1620	21
4507	4426	2
4507	2994	1
4507	7867	2
4507	9017	4
4507	1755	1
4507	1854	1
4508	7876	2
4508	864	2
4509	656	3
4509	8118	2
4509	4456	2
4509	5848	1
4510	7246	2
4510	5111	1
4510	5175	1
4510	8252	7
4510	6789	6
4510	1132	1
4510	7308	2
4510	963	1
4510	8218	1
4510	650	1
4510	6950	8
4510	7250	2
4510	6242	1
4511	1697	1
4511	7361	1
4511	4571	1
4511	8302	1
4511	3999	1
4511	2532	2
4511	7722	5
4511	2796	4
4512	3084	3
4512	4903	1
4513	4571	4
4513	5629	13
4514	7289	1
4514	8103	2
4514	2306	1
4515	8981	3
4515	6211	1
4516	1143	1
4516	4316	2
4516	7264	1
4516	3625	6
4516	4689	9
4516	6327	5
4516	6183	1
4516	1573	1
4516	7722	1
4516	3338	2
4516	8270	4
4517	7084	1
4517	5245	1
4517	3114	1
4517	3102	1
4517	5932	1
4517	5866	1
4517	6035	6
4517	8977	20
4518	3629	2
4518	5569	5
4518	5299	6
4518	4893	1
4518	6416	5
4518	2994	1
4518	1346	3
4518	5752	1
4518	6686	1
4519	7246	2
4519	5410	13
4519	1283	1
4519	3221	1
4519	6815	3
4519	41	4
4519	6674	11
4519	2798	1
4519	4626	2
4519	7899	8
4519	8016	1
4519	3098	1
4519	7002	1
4519	8540	1
4519	815	1
4520	1427	4
4520	4087	1
4520	1964	1
4520	6223	62
4520	4246	4
4520	8571	11
4521	6789	1
4522	6789	2
4522	2425	4
4522	6801	2
4522	8981	3
4522	9028	1
4522	8242	10
4522	7194	1
4522	3046	2
4524	2659	1
4524	5347	2
4524	8398	2
4524	7289	3
4524	5611	1
4524	6859	1
4524	5068	1
4524	8868	2
4524	8480	1
4524	4146	1
4524	7378	1
4524	6739	2
4524	8410	2
4524	2399	1
4525	5230	1
4525	1795	1
4525	1	3
4525	8981	2
4525	8269	1
4525	824	1
4526	4758	1
4526	2042	1
4526	1723	1
4527	3634	1
4527	6962	6
4527	3182	1
4528	8242	29
4528	4653	3
4528	6413	1
4530	460	1
4530	7375	2
4531	6789	4
4531	4548	1
4531	8670	8
4531	3319	1
4531	1548	3
4532	2605	4
4532	8947	1
4532	5443	2
4532	2315	1
4532	564	5
4532	5588	22
4532	3071	1
4532	3069	3
4532	5130	1
4533	6789	29
4533	5766	1
4533	8886	1
4533	6578	1
4533	1687	1
4534	1435	1
4534	6419	1
4534	2318	4
4534	5941	2
4534	3738	1
4534	2570	3
4534	6315	1
4534	6739	2
4534	1538	1
4535	3474	2
4535	459	3
4535	2072	1
4535	1619	22
4536	3286	1
4536	8887	3
4536	6929	1
4536	94	10
4537	8107	2
4537	2316	1
4537	1	1
4537	6789	2
4537	6183	2
4537	6697	1
4538	2561	1
4538	3106	4
4538	52	1
4538	1	3
4538	6789	3
4538	3299	1
4538	6687	2
4539	6335	7
4539	2317	2
4540	4652	4
4541	5591	1
4541	8703	1
4541	6962	47
4541	6132	8
4541	7334	1
4541	2172	8
4541	4649	28
4541	1563	2
4541	7531	1
4542	4249	1
4542	6789	11
4542	2423	1
4542	4124	3
4542	1	9
4542	7857	1
4542	2099	1
4543	1816	1
4543	3784	1
4543	2082	25
4543	5230	2
4543	4916	1
4543	5751	1
4543	7358	1
4544	8360	3
4544	4509	1
4544	8352	2
4544	8179	1
4544	1136	5
4544	6327	1
4544	4777	9
4544	9010	1
4544	4111	1
4544	175	15
4544	3338	2
4544	5681	21
4544	7722	2
4545	511	16
4545	2462	35
4546	5102	1
4546	7118	1
4546	6134	2
4547	3666	19
4547	4363	1
4548	6600	1
4548	2226	1
4548	4249	2
4548	6789	12
4548	1	1
4548	5959	1
4548	2743	1
4548	8670	1
4548	3131	1
4548	6865	2
4548	1249	1
4548	652	1
4548	8410	1
4548	6888	1
4549	8887	16
4550	3735	1
4550	8272	6
4551	1456	11
4551	8238	1
4551	8792	9
4552	3294	1
4552	8111	3
4552	7475	1
4552	2232	1
4552	1668	2
4553	5431	5
4553	6962	68
4553	5616	6
4553	5833	30
4553	4551	2
4554	8956	3
4554	2464	1
4554	39	4
4554	8914	1
4554	896	1
4554	7289	2
4554	2878	1
4554	6756	7
4554	5422	1
4554	382	1
4554	1759	1
4554	5759	2
4555	7484	23
4555	111	2
4555	7905	1
4556	2981	8
4557	6789	5
4557	5634	2
4557	4210	1
4557	5339	1
4558	5060	1
4558	5148	1
4558	6789	3
4558	3501	2
4558	3683	1
4558	2109	1
4558	9024	1
4558	269	1
4559	8111	4
4559	7770	1
4560	4571	1
4560	2087	1
4560	287	1
4560	3712	12
4561	154	1
4561	3638	19
4561	1294	6
4561	5048	10
4562	9048	25
4562	5215	1
4562	3787	3
4563	2429	1
4563	8111	29
4563	3444	1
4564	569	9
4564	2658	1
4564	4287	6
4564	6098	1
4564	6105	2
4564	42	2
4564	8607	1
4564	1482	1
4564	7223	1
4564	3583	2
4564	6842	3
4564	9047	1
4564	3369	1
4565	5049	1
4566	2316	2
4566	7133	2
4566	286	3
4566	6615	5
4566	4007	1
4567	4997	8
4567	2831	1
4568	1623	1
4568	6550	3
4568	8947	4
4568	852	5
4568	6132	1
4568	1580	1
4568	2315	1
4568	5588	2
4568	3631	1
4568	8868	2
4568	6315	1
4568	7897	1
4568	3069	2
4568	6874	1
4568	5814	1
4569	6789	23
4569	764	14
4570	4107	1
4570	7002	2
4570	41	1
4570	6789	5
4570	3619	1
4570	5087	5
4570	2798	1
4570	815	1
4570	1	2
4570	4466	1
4570	2743	3
4570	2974	1
4570	5772	2
4570	8242	4
4570	8723	2
4570	2452	3
4570	7545	1
4570	3050	1
4570	5059	1
4571	5355	45
4572	8118	1
4572	5940	1
4572	7860	1
4573	3348	1
4573	8106	6
4573	5230	2
4573	7289	3
4573	7147	10
4573	3103	1
4573	9038	1
4574	2477	1
4574	6962	1
4574	7231	1
4574	7141	2
4574	1	3
4574	3076	1
4574	5897	1
4575	3966	1
4575	2835	1
4576	1120	1
4576	8757	2
4576	2994	2
4576	240	3
4576	2386	1
4576	8242	12
4577	8842	7
4577	3908	1
4577	2234	1
4578	6789	7
4578	1	5
4578	7642	1
4578	7102	2
4578	3187	1
4578	2020	1
4578	8242	1
4579	3595	7
4579	3213	2
4580	164	9
4580	705	1
4580	7475	1
4580	3014	15
4580	7673	2
4581	164	10
4581	3405	21
4582	6789	5
4582	8341	1
4582	327	3
4583	5866	1
4583	7475	1
4584	8111	12
4585	1287	1
4585	8230	1
4585	3809	1
4585	583	2
4585	2938	2
4585	8366	6
4585	2619	1
4585	7165	1
4585	8815	2
4585	7042	1
4585	3994	2
4586	4215	4
4586	6996	2
4586	453	1
4586	6326	3
4586	5685	2
4586	1896	3
4587	5198	3
4587	6811	6
4587	5153	1
4587	4126	1
4587	3946	1
4587	8830	1
4587	5796	1
4587	5666	1
4587	2140	1
4587	5188	1
4587	4119	2
4588	3474	1
4588	1555	1
4588	3250	1
4588	3141	3
4588	2672	1
4588	7518	2
4589	6739	2
4589	5348	24
4589	2399	71
4590	3037	79
4591	4545	2
4591	2584	7
4591	1555	5
4592	5840	2
4592	1400	3
4592	1994	2
4592	1214	1
4592	8177	2
4592	4246	3
4592	7264	1
4592	336	1
4592	1125	1
4592	2728	1
4592	4562	2
4592	8139	1
4592	3267	1
4592	6739	1
4592	5208	1
4592	6315	1
4593	8002	1
4593	8230	14
4593	7813	1
4593	2938	20
4593	325	1
4594	7822	1
4594	6765	1
4594	5322	1
4594	7602	35
4595	4045	2
4595	7265	1
4595	6463	7
4595	5206	13
4595	1249	1
4595	6636	1
4596	3474	1
4596	3885	10
4596	4309	1
4596	5638	2
4596	4430	3
4597	5250	1
4597	460	3
4597	8543	1
4598	1948	1
4598	5295	10
4598	7265	3
4598	8154	33
4598	4740	2
4598	4571	2
4598	6676	2
4598	7722	28
4599	2873	3
4599	4812	1
4599	6789	24
4599	4368	4
4599	1419	1
4599	2743	1
4599	8242	8
4600	3474	1
4600	1833	7
4600	1555	1
4600	1635	1
4600	3581	7
4600	6411	1
4600	2234	1
4600	6070	1
4600	8972	10
4600	6939	1
4600	4545	1
4601	855	2
4601	1091	2
4601	4006	5
4602	5355	3
4602	4897	2
4602	5426	1
4602	2994	2
4602	1	4
4602	1442	1
4602	5765	1
4603	3229	1
4603	4183	1
4603	6777	2
4603	8038	1
4603	546	6
4603	4787	6
4603	6739	1
4604	7083	1
4604	5954	1
4604	6789	14
4604	7578	6
4604	8894	1
4604	1735	1
4604	6259	1
4604	1	2
4604	8242	2
4604	2743	1
4604	6221	1
4604	371	1
4604	6622	1
4604	8535	1
4604	4843	1
4605	1745	19
4605	8887	2
4605	4394	1
4605	3437	1
4605	4700	1
4606	3444	2
4606	3072	1
4606	8111	2
4607	8058	1
4607	6517	32
4608	1425	9
4608	7521	1
4608	3374	1
4608	979	1
4608	4379	2
4608	3720	1
4609	8056	1
4609	3340	2
4609	4379	3
4609	1476	1
4609	5049	1
4609	6315	1
4610	2120	1
4610	3230	19
4610	3229	1
4610	8947	1
4610	2885	10
4610	7289	1
4610	2315	3
4610	5588	3
4610	5839	1
4610	6120	4
4610	6315	1
4610	6739	3
4611	7287	3
4611	7864	6
4611	5245	7
4611	3114	9
4611	6197	1
4611	5932	6
4611	7432	1
4612	1	14
4612	8242	1
4612	8269	10
4613	4832	2
4613	996	10
4613	6856	10
4614	1900	1
4615	7728	5
4615	7623	2
4615	1035	1
4616	4092	2
4616	8570	1
4616	8294	1
4617	8867	1
4617	4593	1
4617	6789	2
4617	4832	26
4617	1954	2
4617	4249	1
4617	1560	1
4618	3581	1
4618	4430	23
4618	8074	1
4619	3948	1
4619	2053	1
4619	1237	1
4619	2125	1
4619	842	1
4619	6789	4
4619	3501	1
4619	4068	1
4619	8894	1
4619	2109	6
4619	4124	1
4619	6259	1
4619	6525	1
4619	6317	1
4619	7692	1
4619	2227	1
4619	1653	1
4619	8714	1
4619	2534	1
4619	6568	2
4620	8096	17
4620	5953	5
4620	8799	1
4620	651	2
4620	4235	1
4620	6874	1
4620	6097	9
4621	1696	1
4621	4736	2
4621	6789	15
4621	4832	4
4621	1735	5
4621	5026	1
4621	1	3
4621	7651	1
4621	8908	1
4621	3985	1
4621	8242	12
4621	5486	1
4621	6208	2
4621	8211	1
4622	8363	1
4622	8843	1
4622	3229	1
4622	2318	1
4622	1556	1
4622	4831	1
4622	1476	2
4622	6874	1
4622	5814	2
4622	374	1
4623	4769	1
4623	2394	3
4623	8111	14
4623	6	2
4624	1920	1
4624	4042	1
4624	6789	9
4624	1130	1
4624	576	1
4624	1472	1
4624	2846	1
4624	2743	1
4624	7646	1
4624	368	6
4624	8242	5
4624	1650	1
4625	6006	1
4625	4092	1
4625	2658	1
4625	1424	1
4625	840	1
4625	3599	1
4627	2464	2
4627	8037	1
4627	4814	4
4627	6986	3
4627	7289	1
4627	8608	4
4627	2740	5
4627	2559	1
4627	6739	1
4627	1459	1
4628	6425	17
4628	144	2
4628	2438	1
4628	3809	6
4628	8195	2
4628	4534	1
4628	1581	21
4628	6428	3
4628	36	1
4628	2619	2
4628	6532	1
4628	7480	1
4628	3270	1
4628	8300	4
4628	7878	1
4628	3732	1
4629	6434	1
4629	8398	2
4629	5299	1
4629	6789	1
4629	8273	1
4629	4146	1
4629	2994	1
4629	6327	2
4629	3999	1
4629	6865	1
4629	3338	1
4629	3315	1
4630	2322	3
4630	5276	1
4630	4409	6
4630	596	1
4630	345	1
4630	4469	63
4630	8694	1
4630	1754	1
4630	4790	3
4630	7545	2
4630	6167	13
4631	983	12
4631	3283	1
4632	995	1
4632	6962	1
4632	1091	1
4632	6132	7
4632	2235	28
4632	5284	1
4632	380	2
4632	7996	1
4632	4110	1
4632	3894	1
4633	4700	1
4633	7809	3
4633	7636	1
4633	462	2
4633	5840	4
4633	8412	1
4633	1787	1
4633	7465	1
4634	2210	1
4634	6789	1
4634	561	1
4634	7064	1
4634	3867	1
4634	3964	1
4634	2829	1
4634	1687	1
4634	6739	1
4634	423	1
4634	4597	1
4635	1745	1
4635	8887	6
4635	4700	1
4636	4471	3
4636	8672	2
4636	8064	2
4636	5840	3
4637	7289	4
4637	1759	1
4638	7016	1
4638	3408	1
4638	1805	4
4638	7629	2
4638	7605	4
4639	947	1
4639	3712	1
4639	6277	1
4639	8194	3
4639	3222	3
4640	2734	1
4640	2050	3
4640	4731	23
4640	7560	1
4640	6791	1
4640	7201	1
4640	1181	3
4640	7435	1
4640	7255	1
4640	6625	1
4640	821	12
4641	2887	2
4641	7576	1
4641	7718	1
4641	3015	3
4641	4012	3
4641	7673	5
4641	8522	1
4641	7475	72
4641	1383	1
4642	5245	3
4643	7246	1
4643	6265	1
4643	6789	1
4643	6327	4
4643	5689	1
4643	9011	1
4643	3338	2
4644	459	9
4644	4518	1
4644	1619	8
4644	4901	1
4644	1355	2
4644	4566	3
4644	8853	2
4644	2072	2
4644	78	2
4645	2100	4
4645	4586	2
4645	3383	1
4645	8868	2
4645	4006	1
4646	4248	1
4646	6789	8
4646	3589	1
4646	8886	1
4646	3373	1
4646	6259	2
4646	2435	1
4646	5620	1
4646	1	2
4646	2035	1
4646	1112	1
4646	1103	1
4646	738	1
4646	8242	16
4646	1514	1
4646	3162	2
4646	5107	1
4646	4229	6
4647	8242	1
4647	1	1
4647	8886	1
4648	1132	2
4648	6679	1
4648	445	1
4648	5138	2
4649	4215	1
4649	4092	2
4649	2658	7
4649	4816	5
4649	1263	1
4649	6845	4
4650	111	7
4650	6254	1
4651	3230	1
4651	2786	4
4651	8513	1
4651	4387	2
4651	574	5
4651	4637	1
4651	8665	1
4651	9052	1
4651	1291	1
4652	6530	1
4652	3492	1
4652	2931	1
4652	3966	3
4652	7479	1
4652	6726	4
4652	6123	7
4652	2835	1
4652	2149	2
4653	2082	6
4653	7358	4
4653	7832	3
4653	5751	1
4653	1816	1
4654	3141	7
4654	7850	3
4654	7518	1
4655	656	3
4655	7722	1
4655	2009	1
4655	1136	1
4656	6789	3
4656	571	1
4656	2706	1
4656	2304	1
4656	954	1
4656	381	1
4656	1205	2
4656	4492	3
4656	7722	2
4656	8735	1
4656	490	6
4658	6327	1
4658	6132	5
4658	7375	1
4658	7060	1
4658	7236	1
4658	1686	1
4658	7722	1
4658	6634	1
4659	4996	1
4659	6550	1
4659	4249	1
4659	6789	3
4659	7005	2
4659	7141	2
4659	4878	1
4659	1	1
4659	8242	1
4659	3045	1
4659	4544	1
4660	4856	7
4660	4415	4
4660	4442	2
4660	3444	1
4661	7980	14
4661	4232	2
4661	6878	16
4662	7792	4
4663	3625	1
4663	5095	11
4663	4014	2
4664	3280	1
4664	3015	5
4665	4054	1
4665	3250	1
4665	1	5
4665	6789	3
4665	6894	1
4665	8242	2
4666	1793	2
4666	4261	2
4666	6560	2
4667	6789	1
4667	8733	12
4668	1713	3
4668	4668	1
4668	1800	1
4668	8179	4
4668	6327	1
4668	7877	1
4668	8780	4
4669	6132	28
4669	1270	2
4669	4666	1
4670	1652	1
4670	4108	3
4670	4379	8
4670	3307	1
4670	2081	2
4671	7980	1
4672	8702	1
4672	4861	7
4672	3229	1
4672	4207	1
4672	8024	1
4673	1700	3
4673	6573	2
4673	3605	5
4673	6797	1
4673	6789	2
4673	8755	1
4673	7308	7
4673	7446	1
4673	4895	1
4673	6327	2
4673	6114	1
4673	7722	1
4673	1713	1
4674	7265	11
4674	1249	4
4674	8302	1
4674	6562	11
4675	7822	2
4675	6765	1
4675	3068	3
4675	5049	1
4676	3474	5
4676	459	1
4676	1619	8
4676	3255	2
4676	5049	3
4676	8649	6
4676	1032	2
4676	2827	11
4677	5215	6
4678	656	1
4678	8194	1
4678	4571	1
4678	317	1
4678	6269	2
4678	1241	1
4678	3417	1
4678	6685	1
4679	4261	1
4679	7034	1
4679	5215	1
4679	8981	7
4679	955	1
4680	2617	2
4680	3581	1
4680	6219	4
4680	3905	1
4680	5990	1
4680	2240	7
4680	4341	3
4681	2784	4
4681	7639	5
4682	784	6
4682	2347	8
4682	2233	2
4682	1318	1
4682	1246	1
4682	3558	7
4682	6244	2
4683	7265	1
4683	1367	1
4683	8398	11
4684	6645	6
4684	1702	5
4684	2189	1
4684	7375	30
4684	8841	1
4685	717	1
4685	8107	1
4685	8592	1
4685	5049	1
4686	4923	3
4686	4298	1
4686	2994	2
4686	6814	1
4686	7867	2
4686	5752	1
4686	3315	1
4687	8981	8
4687	7289	1
4687	1542	6
4687	7034	1
4687	5587	1
4688	1544	2
4688	6939	18
4688	223	1
4689	3340	1
4689	3741	1
4690	6265	1
4690	7252	2
4690	4548	3
4690	6789	10
4690	664	11
4690	3126	1
4690	3	2
4690	5031	29
4690	2743	1
4690	6523	1
4690	2031	1
4690	2014	1
4690	4466	4
4690	5727	1
4690	8723	78
4690	1938	2
4690	1414	1
4690	8402	1
4691	3710	1
4691	4248	2
4691	1954	1
4691	2635	1
4691	4269	1
4691	2772	1
4691	6789	8
4691	454	1
4691	6259	2
4691	1	1
4691	8315	1
4691	8806	1
4691	1735	2
4691	371	1
4691	1290	1
4691	7002	1
4691	1386	1
4691	3552	3
4692	4064	1
4692	6789	4
4692	1107	1
4692	7621	1
4692	8242	2
4692	3160	1
4693	6962	10
4693	6132	6
4693	7141	4
4693	5068	3
4693	7378	2
4693	4020	1
4694	6789	1
4694	8242	10
4694	7002	1
4694	1	1
4694	3299	1
4695	3474	14
4695	6355	1
4695	63	1
4695	6775	12
4695	5068	10
4695	2298	3
4695	7941	27
4695	7378	1
4695	7405	23
4695	2821	3
4696	6307	53
4696	2235	4
4696	2236	1
4697	6205	20
4697	3791	1
4698	6789	5
4698	7050	1
4698	2743	1
4698	1	2
4698	5903	1
4698	470	1
4698	8782	1
4699	7270	1
4699	6962	1
4699	6132	1
4699	6641	1
4699	656	2
4699	4966	34
4699	817	1
4700	1139	11
4700	970	4
4700	6540	1
4700	577	1
4700	2728	1
4700	5664	2
4700	1748	16
4700	7230	11
4700	176	2
4700	7038	1
4700	6739	4
4701	6468	12
4701	1091	1
4701	3121	19
4701	6269	14
4701	1688	2
4701	6685	2
4701	7796	5
4702	1227	2
4702	6789	8
4702	1	2
4702	2743	1
4702	8981	1
4702	7880	2
4702	3315	1
4703	8723	1
4704	6789	32
4704	6751	1
4704	1	1
4704	8670	25
4704	3183	7
4704	8242	4
4705	5187	2
4705	8108	2
4706	854	6
4706	4758	7
4706	6792	2
4706	695	2
4706	8754	1
4706	7117	9
4706	8650	2
4706	4989	1
4706	2042	4
4706	1349	2
4707	1977	8
4707	4011	45
4707	7161	6
4707	4162	3
4708	4429	1
4708	8050	1
4708	8252	3
4709	4229	21
4711	8941	8
4711	6327	2
4711	1829	2
4711	6295	1
4711	671	1
4711	2426	2
4711	5476	2
4711	3899	1
4711	6183	2
4711	6896	14
4711	5126	1
4711	3338	4
4713	8526	6
4713	5751	1
4713	4927	16
4713	5745	29
4713	998	14
4714	8040	2
4714	3474	1
4714	7572	2
4714	3581	1
4714	445	1
4714	5990	1
4714	8339	8
4714	8593	1
4715	2210	1
4715	1146	1
4715	8205	2
4715	3820	2
4715	4831	1
4715	5840	6
4715	2468	1
4715	5664	1
4715	116	1
4715	6734	1
4715	3336	1
4715	8810	1
4715	6739	1
4715	6620	1
4716	5083	1
4716	6789	1
4717	3820	2
4717	4246	11
4717	7289	1
4717	4087	19
4717	1964	2
4717	5840	7
4717	4471	2
4717	8470	1
4718	6789	2
4718	1737	7
4719	8556	3
4719	6892	35
4719	2907	8
4719	34	1
4720	4811	3
4720	5542	2
4720	5377	2
4720	1694	3
4720	8674	14
4720	8111	1
4720	9008	2
4721	4109	1
4721	1219	1
4721	2315	1
4721	8397	1
4721	8194	2
4722	7282	5
4722	1941	7
4722	4097	1
4722	7530	11
4722	1297	14
4723	2464	1
4723	7289	4
4723	5611	2
4723	512	1
4724	763	1
4724	5751	3
4724	6515	1
4725	4028	16
4725	6269	26
4726	4109	1
4726	2315	1
4726	962	12
4727	5955	1
4727	9099	1
4727	5174	1
4727	6789	7
4727	5623	1
4727	8886	1
4727	2994	1
4727	1356	1
4727	799	1
4727	6100	1
4727	6521	1
4727	1954	1
4727	6259	1
4727	3131	2
4727	1735	1
4727	8242	5
4727	7104	1
4727	5368	1
4728	5432	1
4728	7190	1
4729	3474	4
4729	1619	11
4729	6856	34
4729	8932	1
4729	5062	7
4729	4832	1
4729	5068	3
4729	798	5
4729	1	3
4729	8693	23
4729	5922	10
4729	1032	3
4729	3047	1
4729	5990	1
4730	6072	1
4730	5049	5
4731	832	1
4731	8108	8
4732	1165	2
4732	4095	4
4732	673	7
4732	4571	14
4732	6201	5
4732	7660	33
4732	1391	14
4733	3474	1
4733	3763	1
4733	6642	1
4733	7216	3
4734	4268	1
4734	5866	7
4735	3290	96
4735	8716	6
4736	5299	1
4736	6422	1
4736	3910	6
4736	2994	2
4736	8384	5
4736	4822	15
4736	315	1
4736	3947	12
4736	6141	7
4736	7233	2
4736	2389	1
4736	7688	3
4737	6425	3
4737	4105	3
4737	8195	4
4738	3286	2
4738	94	15
4738	3437	13
4739	6789	5
4739	8242	1
4739	2743	1
4739	838	1
4739	8877	1
4740	7228	6
4740	5092	2
4741	4174	2
4741	6105	3
4741	4443	22
4741	1307	1
4742	704	1
4742	6327	2
4742	3338	1
4742	6367	1
4742	3999	1
4743	587	1
4743	1214	1
4743	2523	6
4743	8177	2
4743	7289	1
4743	1125	1
4743	7759	2
4743	1518	4
4743	5840	7
4743	2516	14
4743	4234	1
4743	1258	9
4744	1128	15
4744	2605	2
4744	962	1
4744	5588	12
4744	108	3
4744	2186	8
4744	4467	6
4744	3069	11
4744	5130	5
4745	4941	1
4745	94	1
4745	8252	1
4745	7597	1
4745	2559	1
4745	3115	4
4745	2315	1
4745	3309	1
4745	943	1
4745	462	4
4745	7962	1
4745	4246	2
4745	1354	1
4745	5049	2
4745	4557	1
4745	3148	1
4745	5914	1
4745	3068	1
4745	7289	2
4745	33	1
4746	2314	1
4746	4523	2
4746	2000	1
4746	4248	7
4748	8242	4
4748	4548	7
4748	2226	1
4748	6190	2
4748	8027	1
4749	7867	1
4749	6327	5
4749	3338	1
4749	2994	1
4749	6122	1
4750	3114	1
4750	2325	1
4750	2544	1
4750	3444	1
4750	2232	3
4750	1694	1
4750	1668	1
4750	8111	13
4750	6678	1
4750	9008	1
4751	987	6
4751	4274	270
4752	4279	8
4752	1044	1
4753	1094	1
4753	4429	3
4753	2234	1
4753	4701	3
4753	5068	1
4754	2121	13
4754	7165	1
4754	2383	1
4754	2835	5
4754	2931	2
4754	2149	5
4755	6434	1
4755	4332	1
4755	4586	1
4756	4092	1
4756	4701	1
4756	4919	14
4756	2994	1
4756	7376	16
4756	8538	1
4757	4009	2
4757	5584	2
4757	6789	11
4757	8059	1
4757	1587	1
4757	1009	1
4757	8242	1
4757	5127	1
4757	6208	2
4758	1128	4
4758	8981	1
4758	8776	2
4759	872	1
4759	2234	1
4759	1	1
4759	3141	1
4759	8981	1
4759	5049	2
4759	3338	1
4760	6789	1
4760	8242	1
4761	1249	5
4762	6305	34
4762	6236	8
4763	5049	1
4763	3472	2
4763	7809	6
4763	7289	2
4763	1073	1
4763	9082	1
4763	276	1
4763	6925	1
4763	6739	2
4763	6874	1
4764	53	10
4764	3455	23
4765	4899	3
4765	8118	1
4766	2200	1
4766	2050	1
4766	6791	3
4766	6789	3
4766	1	1
4766	3141	2
4766	8242	1
4766	7002	1
4766	821	12
4766	9056	1
4767	155	1
4767	1539	2
4767	5049	6
4768	656	1
4768	4358	1
4769	7405	2
4769	3474	11
4769	5068	15
4770	2518	1
4770	6026	3
4771	4580	1
4771	6016	11
4771	1297	5
4771	7533	4
4771	5480	1
4772	2785	1
4772	6327	2
4772	7245	1
4772	7002	1
4772	8398	2
4772	5060	1
4772	6789	2
4772	8886	1
4772	1735	1
4772	8868	1
4772	1	1
4772	1249	2
4772	1457	1
4772	1014	1
4772	8410	2
4772	7005	1
4773	2429	1
4773	7371	2
4773	3843	1
4773	5733	1
4773	827	2
4773	8111	3
4773	6678	26
4774	3230	4
4774	1487	2
4774	7289	3
4775	784	1
4775	8512	1
4775	8629	1
4776	2725	1
4776	6275	2
4776	1059	1
4776	5080	1
4776	5891	5
4776	5661	2
4776	5207	1
4776	8674	1
4776	7015	40
4777	4152	2
4777	8363	1
4777	4128	1
4777	6419	1
4777	2318	2
4777	1556	1
4777	4831	1
4777	3502	1
4777	4721	1
4777	1846	1
4777	9082	1
4777	6196	1
4777	1646	2
4777	6527	1
4777	91	1
4777	1881	1
4777	1404	2
4778	5415	1
4778	4824	2
4778	1759	4
4778	7356	1
4778	6084	1
4778	7289	1
4779	1032	1
4779	1619	1
4780	6495	38
4780	5014	3
4780	2731	63
4780	712	10
4780	9005	33
4780	6897	5
4781	7816	1
4781	6546	1
4781	4268	1
4781	5369	4
4781	1694	1
4781	9030	1
4781	7983	1
4782	1	1
4782	7758	1
4783	5619	1
4783	155	5
4783	8860	1
4783	1229	3
4783	3110	1
4783	5049	14
4783	1691	1
4783	5134	1
4783	7122	4
4784	7812	2
4784	1360	2
4784	8157	4
4784	550	6
4784	8881	2
4784	7034	1
4784	6211	1
4784	8981	12
4784	2091	1
4785	4571	3
4785	6269	1
4785	5757	3
4785	624	1
4786	595	1
4786	438	1
4786	3543	1
4786	6789	4
4786	4700	1
4786	4392	1
4786	8887	3
4786	1133	1
4786	8869	1
4786	414	1
4786	4100	1
4786	7033	1
4786	4113	1
4786	5049	3
4786	8242	2
4786	8796	1
4786	4842	1
4787	1922	5
4787	1875	1
4787	6146	5
4787	4635	1
4788	2779	1
4788	8520	6
4790	1193	1
4790	5866	1
4790	7287	4
4790	1208	52
4790	8997	3
4791	8887	85
4792	3915	2
4792	6962	2
4792	4277	12
4792	7270	3
4792	6549	9
4792	656	30
4792	3004	62
4792	1532	10
4792	9098	10
4792	1746	8
4793	7223	4
4794	3239	1
4794	205	4
4794	7475	1
4794	6748	1
4795	7287	1
4795	1193	2
4795	4754	6
4795	2506	1
4795	4564	4
4796	1680	1
