6122	7234	1
6122	20090	1
6123	19891	1
6123	25710	1
6123	28302	1
6123	12556	1
6123	25951	1
6123	23599	1
6123	25595	1
6124	15365	1
6124	9524	1
6124	23218	1
6125	23732	1
6125	1959	1
6125	21186	1
6125	2286	1
6125	15748	1
6125	26954	1
6125	2312	1
6125	15750	1
6125	19268	1
6125	11297	1
6125	15749	1
6125	14485	1
6125	15769	1
6126	26222	1
6126	22643	1
6126	17754	1
6126	13867	1
6126	17766	3
6126	19920	2
6126	17764	1
6126	20851	1
6126	10705	1
6126	9135	1
6127	7097	1
6127	6964	1
6127	26338	1
6127	7668	2
6127	7669	1
6128	1342	1
6128	16664	1
6128	398	1
6129	4380	1
6129	4381	1
6129	16341	1
6129	16342	1
6129	25648	3
6130	24176	2
6130	27720	1
6130	22192	3
6131	8130	1
6131	10760	1
6131	15442	1
6131	25340	1
6131	22768	1
6131	1136	1
6131	13652	1
6131	8824	1
6132	23647	1
6132	8870	1
6132	6625	1
6132	19602	1
6132	26649	1
6132	25296	1
6132	901	1
6132	6834	1
6132	21871	1
6132	25852	1
6133	286	1
6133	6317	1
6133	149	1
6133	27578	1
6134	1716	1
6134	1746	1
6134	1773	1
6134	9437	1
6134	11672	2
6134	1692	1
6134	6982	1
6134	16065	1
6134	6193	1
6134	1761	1
6134	1573	1
6134	11674	1
6134	4118	1
6135	1963	1
6135	4742	2
6135	28057	1
6135	3973	1
6135	18561	1
6135	815	1
6136	451	1
6136	21715	1
6136	19774	1
6136	4355	1
6136	6931	1
6136	17081	1
6136	17115	1
6136	17121	1
6136	18423	1
6136	12572	1
6136	415	2
6136	7881	1
6137	6753	1
6137	1276	1
6137	8105	1
6137	1691	1
6137	5222	1
6137	18293	1
6137	5214	1
6137	1746	1
6137	1580	1
6137	16052	1
6137	19856	1
6137	13449	1
6137	6767	1
6137	1829	1
6137	3689	1
6137	1313	1
6137	1294	1
6137	1758	1
6137	1776	1
6137	9642	1
6137	9534	1
6137	22714	1
6137	1310	1
6137	1692	1
6137	20154	1
6137	3319	1
6137	4020	1
6138	3022	1
6138	13207	1
6138	232	1
6139	10906	1
6139	1073	1
6139	1195	1
6139	21004	1
6140	1372	1
6140	15404	1
6140	1195	1
6140	9487	1
6140	23813	1
6140	7494	1
6140	143	1
6140	1082	1
6140	25920	1
6140	20895	1
6140	15714	1
6140	15852	1
6141	3028	3
6141	2085	1
6141	14055	1
6141	7733	1
6141	7218	1
6142	2678	1
6142	25149	1
6142	2489	1
6142	26751	1
6143	20630	1
6143	5151	1
6143	595	1
6144	469	1
6144	18473	1
6144	15455	1
6144	3575	1
6144	15456	1
6144	12756	1
6144	5032	1
6144	17072	1
6145	19208	1
6145	875	1
6145	5562	1
6145	3036	1
6146	4579	1
6146	9703	1
6146	1463	1
6146	20546	1
6146	14331	2
6146	20549	1
6146	8464	1
6146	12904	1
6147	384	1
6147	27849	1
6147	14461	1
6148	2898	1
6148	16794	1
6148	17991	1
6148	11031	1
6148	16936	1
6149	3454	1
6149	2923	1
6149	16336	1
6149	385	1
6149	16350	1
6149	12914	1
6150	15088	1
6150	9998	2
6150	15082	1
6151	20993	1
6151	24173	1
6151	14443	1
6151	18126	1
6151	24175	1
6152	18670	1
6152	1337	1
6152	18513	1
6152	1325	1
6152	26394	1
6153	24161	1
6153	3222	1
6153	13524	1
6153	25093	1
6153	4950	1
6153	1982	1
6153	14205	1
6154	4345	1
6154	7923	1
6154	757	1
6154	10672	1
6154	635	1
6154	5949	1
6154	16749	1
6154	3126	1
6154	10047	1
6154	24902	1
6154	12043	1
6154	16675	1
6154	22277	1
6154	8055	1
6154	13944	1
6154	5369	1
6154	3825	1
6154	25296	1
6154	9157	1
6154	511	1
6154	1113	1
6154	24166	1
6154	5385	1
6154	25183	1
6155	13561	1
6155	6618	1
6155	21246	5
6155	13320	1
6155	13	1
6155	9943	1
6156	1921	1
6156	27267	1
6156	8015	1
6156	3396	1
6156	7482	1
6156	15888	1
6156	14258	1
6156	19659	2
6156	20672	1
6156	10691	1
6156	21134	1
6156	10693	1
6156	19644	1
6156	23704	1
6156	14007	1
6156	5740	1
6157	4272	1
6157	19	2
6157	25894	1
6157	20	1
6157	3025	1
6158	2930	1
6158	2935	1
6158	2928	1
6158	16156	1
6158	18582	1
6158	557	1
6158	895	1
6158	548	1
6158	16720	1
6159	1651	1
6159	6997	1
6159	15092	1
6159	18777	1
6159	7303	2
6159	22812	1
6159	1646	1
6159	3433	1
6159	9373	1
6159	23256	1
6160	769	1
6160	12147	1
6160	4977	1
6160	2064	1
6160	7536	1
6160	5032	1
6160	1504	1
6161	16584	1
6161	28310	1
6161	2106	1
6162	13861	1
6162	22153	1
6162	13189	4
6162	751	1
6162	7076	1
6162	12854	1
6162	993	1
6162	629	1
6162	13585	1
6163	28311	1
6163	24820	1
6163	23669	1
6163	13330	1
6163	982	1
6164	3646	1
6164	24915	1
6164	2315	1
6164	10555	1
6164	10590	1
6165	9458	2
6165	2395	1
6165	5740	1
6165	6402	1
6165	23198	2
6165	7895	1
6165	21907	1
6165	12144	1
6165	488	1
6165	11434	1
6165	242	1
6165	9462	1
6165	2554	1
6165	27064	1
6165	14517	2
6166	22653	1
6166	20265	1
6166	4369	1
6167	26770	2
6167	3154	2
6167	9043	1
6167	3152	1
6168	7471	1
6168	7610	1
6168	1504	1
6168	374	1
6168	25390	1
6168	961	1
6168	2153	1
6168	18318	1
6168	11106	1
6168	494	1
6168	15787	1
6168	895	1
6168	12904	1
6168	8636	1
6168	838	1
6168	20889	1
6168	1880	1
6168	12	1
6168	8876	1
6168	27151	1
6169	3314	1
6169	9440	1
6169	6511	1
6169	12334	1
6169	5220	1
6169	9631	1
6170	23394	1
6170	18924	1
6170	384	1
6170	7483	1
6170	20550	1
6170	10419	1
6170	14333	1
6170	827	1
6170	19982	1
6170	5131	1
6170	19941	1
6170	19968	1
6170	4714	1
6170	16555	1
6170	13208	1
6170	15553	1
6170	26175	1
6170	1904	1
6170	1943	1
6170	22952	1
6170	6260	1
6170	26991	2
6170	19716	1
6170	294	1
6170	4961	1
6171	228	1
6171	11304	1
6171	224	1
6171	20525	1
6171	7436	1
6172	27549	2
6172	18127	1
6172	13150	1
6173	3337	1
6173	14225	1
6173	4309	1
6173	86	1
6173	6076	1
6173	19151	1
6173	9999	1
6174	19194	1
6174	17454	1
6174	14424	1
6174	16381	1
6174	27040	1
6174	2723	1
6174	20920	1
6175	17370	1
6175	14396	1
6175	1414	1
6175	207	1
6176	8094	2
6176	20634	1
6176	470	1
6176	12143	1
6176	9074	1
6177	3669	1
6177	2805	1
6177	16927	1
6177	6209	1
6177	228	1
6177	7685	2
6177	1981	1
6178	13795	1
6178	27026	1
6178	13437	1
6178	18255	1
6178	8875	1
6178	13796	2
6178	4092	1
6179	21266	1
6179	27895	1
6179	3079	1
6179	11930	1
6179	15316	1
6179	5378	1
6179	7070	1
6180	15394	1
6180	16377	1
6180	3578	4
6180	14410	2
6180	22249	1
6180	22400	1
6181	4815	1
6181	18190	1
6181	3664	1
6181	18731	1
6181	1447	1
6181	10883	1
6181	9087	1
6182	19730	1
6182	10817	1
6182	19741	1
6182	11780	1
6182	4185	1
6183	9115	1
6183	17234	1
6183	459	1
6183	494	1
6183	3484	1
6183	12452	1
6183	14741	1
6183	189	1
6183	19323	1
6184	7729	1
6184	552	1
6184	808	2
6184	539	1
6184	11512	1
6185	2821	1
6185	494	1
6185	8370	1
6186	1182	1
6186	417	1
6186	438	1
6186	12435	1
6186	1993	1
6186	494	1
6186	3495	1
6186	10	1
6186	4843	1
6186	435	1
6186	20057	1
6186	5738	1
6186	427	1
6187	14462	1
6187	15320	2
6187	14463	2
6188	12323	1
6188	19699	1
6188	16026	1
6188	11479	1
6188	21219	1
6189	6366	1
6189	12063	1
6189	4513	1
6190	11416	1
6190	6491	1
6190	5300	1
6190	18233	1
6190	1087	1
6190	3808	1
6191	4773	1
6191	15834	1
6191	25503	3
6192	11866	1
6192	2891	1
6192	20463	1
6193	20816	1
6193	15554	1
6193	2131	1
6193	7284	1
6193	7157	1
6194	19	1
6194	24821	1
6194	18997	1
6194	16315	1
6194	20976	1
6194	10088	1
6194	20794	1
6194	2085	1
6195	9864	1
6195	23109	1
6195	20030	2
6195	18635	1
6195	26470	1
6195	19443	1
6195	15944	1
6196	9715	1
6196	4682	1
6196	11888	1
6196	14109	1
6196	7935	1
6196	9741	1
6196	25780	1
6196	632	1
6196	24748	1
6196	9178	2
6197	18450	1
6197	19	2
6197	4609	1
6197	6170	1
6197	14145	1
6197	1825	1
6197	5375	1
6197	4684	1
6197	20080	1
6197	4134	1
6197	6460	1
6197	25451	2
6197	23974	1
6197	13645	1
6198	15387	1
6198	18629	2
6198	1007	1
6199	16495	1
6199	2538	1
6199	3974	1
6199	10464	1
6199	736	1
6199	11104	1
6199	16508	1
6199	27757	1
6199	18300	1
6199	6805	6
6199	2945	1
6200	1044	1
6200	16864	2
6200	10881	1
6201	2632	1
6201	13791	1
6201	7458	1
6201	2860	1
6201	8877	1
6201	4166	1
6201	4159	1
6202	1945	1
6202	2421	1
6202	87	1
6202	21981	1
6202	2043	1
6202	839	1
6202	16180	1
6202	2137	1
6202	17595	1
6202	14258	1
6202	506	1
6202	2436	1
6202	1603	1
6202	6154	1
6202	7550	1
6202	12932	1
6202	1050	1
6202	470	1
6203	13077	1
6203	11701	1
6203	5116	1
6203	21633	1
6204	13013	1
6204	27306	1
6204	4759	1
6205	14349	1
6205	9296	1
6205	12657	1
6205	1391	1
6206	3318	1
6206	4742	1
6206	294	2
6206	18768	1
6207	27800	1
6207	702	1
6207	27377	1
6207	12687	1
6207	1058	1
6207	10133	1
6207	724	2
6207	4173	1
6207	27192	1
6207	714	1
6208	1397	1
6208	7278	1
6208	15156	1
6209	28045	1
6209	9993	1
6209	348	1
6209	6392	1
6209	501	1
6209	695	1
6210	228	1
6210	8926	1
6210	2878	2
6210	23901	1
6211	12460	1
6211	10797	1
6211	8347	1
6211	22989	1
6211	632	2
6212	918	1
6212	23751	1
6212	8371	1
6212	10889	1
6212	6007	1
6212	8481	2
6212	11006	2
6212	10276	1
6213	286	2
6213	26765	1
6213	22148	1
6214	13416	1
6214	7297	1
6214	195	1
6215	17874	1
6215	6071	1
6215	4051	1
6215	13218	1
6215	12840	1
6215	2238	1
6215	14363	1
6215	15237	1
6216	14178	1
6216	7554	2
6216	13092	1
6216	2730	1
6216	1182	1
6216	667	1
6216	21892	1
6216	16232	1
6216	286	1
6216	25827	1
6216	27203	1
6216	7582	1
6216	6782	1
6216	1271	1
6216	19882	1
6216	15171	1
6216	19766	1
6216	20166	1
6217	14341	1
6217	10226	1
6217	516	1
6217	28003	2
6217	9005	1
6217	1163	1
6217	14708	1
6217	1129	1
6217	1130	1
6217	2961	1
6218	23487	1
6218	21591	1
6218	27736	1
6219	23385	1
6219	19	1
6219	3520	1
6219	6010	1
6220	11054	1
6220	8693	1
6220	10324	1
6220	12964	1
6220	7418	1
6221	8868	1
6221	1860	1
6221	8053	1
6221	632	2
6221	2082	1
6222	1893	1
6222	8010	1
6222	7817	1
6222	5668	1
6222	149	1
6222	14497	1
6222	8666	1
6222	5500	1
6222	12737	1
6222	17239	1
6222	5032	1
6222	24217	1
6222	13817	1
6223	18474	1
6223	19090	1
6223	11785	1
6223	3937	1
6223	27358	1
6223	25066	1
6223	26451	1
6223	9189	1
6224	13134	1
6224	27290	1
6224	21312	1
6224	24452	1
6224	6421	1
6224	21317	1
6224	232	1
6225	20655	1
6225	26564	1
6225	8787	1
6225	9610	1
6225	17402	1
6225	9592	1
6225	17405	1
6225	22803	1
6225	313	1
6225	21624	1
6225	15473	1
6225	8540	1
6226	27318	1
6226	8199	1
6226	525	1
6226	19639	2
6226	1913	1
6226	9461	1
6226	26312	1
6226	2992	1
6226	15495	2
6226	17297	1
6226	12159	1
6226	23760	1
6226	16563	1
6226	22020	1
6226	1270	1
6226	574	1
6227	19	2
6227	15399	1
6227	2486	1
6227	2472	1
6227	11081	1
6227	17405	1
6227	19675	1
6227	2677	1
6227	20652	1
6227	2480	1
6228	1937	1
6228	3744	3
6228	8099	1
6228	1954	1
6228	17704	1
6228	1504	1
6228	13001	1
6229	7240	2
6229	12352	1
6229	14912	1
6229	28124	1
6229	25196	2
6229	2709	2
6229	8384	1
6229	5722	1
6229	8405	1
6229	17506	1
6229	14156	1
6229	14585	1
6229	2696	1
6229	22983	1
6230	28265	1
6230	6563	1
6230	21489	1
6230	8956	1
6230	15818	1
6230	3640	1
6230	6545	1
6230	23194	2
6230	4475	1
6230	23294	1
6231	228	1
6231	3807	3
6231	23113	1
6231	2529	1
6231	731	1
6231	26326	1
6231	827	1
6232	26517	1
6232	24987	1
6232	15928	1
6232	19069	1
6232	16626	1
6233	9725	1
6233	10	1
6233	20805	1
6233	9172	1
6233	14109	1
6233	9729	1
6233	17735	1
6233	3113	1
6234	4325	1
6234	4750	1
6234	6099	1
6234	4062	1
6234	9740	1
6234	4327	1
6234	24101	1
6234	15245	1
6235	1321	1
6235	1805	1
6235	1632	1
6235	14246	1
6235	1763	1
6235	1271	2
6235	4117	1
6236	13895	14
6236	22397	1
6236	9420	2
6236	7890	1
6236	7887	1
6236	7762	1
6236	1392	1
6237	23394	1
6237	14028	1
6237	9002	1
6237	18636	1
6237	6465	1
6237	23442	2
6237	27868	1
6237	3551	1
6237	20353	1
6237	3981	1
6237	27539	1
6238	5975	1
6238	8125	1
6238	8836	1
6239	27402	1
6239	8193	1
6239	21012	1
6239	3073	1
6239	22352	1
6239	1944	1
6239	494	1
6239	25543	1
6239	1272	1
6239	22049	1
6239	2554	1
6240	2839	1
6240	586	1
6240	27216	1
6240	224	2
6241	22603	1
6241	18691	1
6241	19096	1
6241	18163	1
6241	16268	1
6241	14788	1
6241	3619	1
6242	25616	1
6242	17430	1
6242	4826	1
6243	11535	1
6243	5049	1
6243	24683	1
6243	24589	1
6243	198	1
6243	4705	1
6243	25452	1
6243	5072	1
6243	884	1
6243	5068	1
6244	16234	1
6244	3258	1
6244	19	1
6244	26935	1
6244	4609	1
6244	1391	1
6244	5303	1
6244	16235	1
6244	5666	1
6244	13570	2
6244	10506	1
6244	22343	1
6244	22398	1
6244	1368	1
6244	11881	1
6244	22397	1
6244	20997	1
6244	18409	1
6244	19044	1
6244	26856	1
6245	8647	1
6245	18166	1
6245	18163	1
6245	19920	1
6246	21684	1
6246	1090	1
6246	551	1
6246	9010	1
6246	19149	1
6246	16473	1
6247	4427	1
6247	9383	1
6247	7301	1
6247	10980	2
6247	326	1
6248	4518	3
6248	4807	3
6248	21978	1
6248	7969	1
6248	5642	5
6248	3575	4
6248	684	1
6248	6296	1
6248	16887	1
6248	4041	1
6248	13254	1
6248	26330	1
6248	10460	1
6249	16681	1
6249	2384	1
6249	11242	1
6249	181	1
6249	294	1
6249	1900	1
6249	12745	1
6249	17616	1
6249	23220	1
6250	1328	1
6250	27771	1
6250	17437	1
6250	224	2
6250	17454	1
6251	228	1
6251	4609	1
6251	24620	1
6251	667	1
6251	19552	1
6251	4192	1
6251	19549	1
6252	27493	1
6252	13332	1
6252	1882	1
6253	25489	1
6253	8041	1
6253	1111	1
6253	14109	1
6253	5379	1
6253	16777	1
6253	12286	1
6253	5350	1
6254	19191	1
6254	8121	1
6254	3863	1
6254	26655	1
6254	1589	1
6254	21693	1
6254	1076	1
6254	20001	1
6254	4844	1
6254	13236	1
6254	3864	1
6254	4848	1
6254	7580	1
6255	1777	1
6255	913	1
6255	2683	2
6255	27417	1
6255	11838	1
6255	1114	1
6255	7396	1
6255	632	1
6256	8259	1
6256	422	1
6256	15321	1
6257	3611	1
6257	20074	1
6257	1070	1
6257	1115	1
6257	26493	1
6257	294	1
6257	8349	1
6257	27522	1
6258	2153	1
6258	16753	1
6258	6254	3
6258	3509	1
6258	810	1
6259	21532	1
6259	21587	1
6259	11641	1
6259	2732	1
6259	23014	1
6259	14956	1
6260	26482	1
6260	4050	1
6260	19609	1
6261	17706	2
6261	8072	1
6261	22166	1
6261	23820	1
6261	7611	1
6261	384	1
6261	20024	1
6261	2753	1
6261	10351	1
6262	13022	1
6262	384	1
6262	494	1
6262	6158	1
6262	2651	1
6263	13217	1
6263	13679	1
6263	4167	1
6263	4028	1
6263	286	1
6264	15027	1
6264	8142	1
6264	19366	1
6265	228	1
6265	18929	1
6265	8565	1
6265	9389	1
6265	20803	1
6265	8139	1
6266	1142	2
6266	12562	1
6266	1151	1
6266	2959	1
6266	24639	1
6266	2864	1
6266	27727	1
6266	1130	1
6266	11775	1
6267	10	1
6267	26119	1
6267	23645	1
6267	3036	1
6267	5571	1
6267	13646	1
6267	22976	1
6267	10119	1
6267	5606	1
6267	18995	1
6267	13637	1
6268	5083	1
6268	10845	1
6268	20696	1
6268	7543	2
6268	4751	1
6268	6894	1
6268	4745	1
6268	11446	1
6268	8289	1
6268	17721	1
6268	15643	1
6268	19982	1
6269	11096	1
6269	16291	1
6269	27128	1
6269	1463	1
6270	7877	1
6270	17133	1
6270	4901	1
6271	13276	1
6271	1269	1
6271	22218	1
6272	28327	1
6272	27768	2
6272	15598	1
6272	21612	1
6273	8515	1
6273	9993	1
6273	2085	1
6274	7688	10
6274	3836	1
6274	11050	1
6274	3601	1
6274	28030	1
6274	13257	1
6274	12707	1
6274	11935	1
6274	11060	1
6274	10238	1
6274	3276	1
6274	3620	1
6275	3826	1
6275	1795	1
6275	186	1
6275	10777	1
6275	2441	1
6275	12517	1
6275	15875	1
6275	632	1
6275	7614	1
6276	14741	1
6276	14735	1
6276	23977	1
6276	26608	1
6277	19	1
6277	19981	1
6277	3423	1
6277	25564	1
6277	2649	1
6277	18675	1
6277	10795	1
6277	294	2
6277	4610	1
6277	5965	1
6277	1271	1
6277	4533	1
6277	23854	1
6277	24813	1
6277	9004	1
6278	888	1
6278	13040	1
6278	12522	1
6278	24392	1
6278	27545	1
6279	28018	1
6279	27404	1
6279	4837	1
6280	1334	1
6280	15020	1
6280	20469	1
6280	13011	1
6280	20476	1
6280	20475	1
6280	7716	1
6281	13973	1
6281	3470	1
6281	9660	1
6281	4568	1
6281	13975	1
6281	459	1
6281	25406	1
6281	8315	1
6281	18938	1
6281	16488	1
6281	501	1
6281	4408	1
6281	20981	1
6281	10466	1
6281	3487	1
6282	4846	1
6282	10196	1
6282	25505	1
6283	1211	1
6283	25351	1
6283	821	2
6283	2921	1
6283	27424	1
6283	8410	1
6283	4100	1
6283	5275	1
6283	14335	1
6283	5552	1
6283	28328	1
6284	2898	1
6284	1888	1
6284	8121	1
6284	8912	1
6284	2651	1
6284	294	1
6284	1073	1
6284	14335	1
6284	5715	1
6284	2718	1
6285	7208	2
6285	18095	1
6285	5564	2
6285	12735	1
6285	5599	1
6285	14643	1
6285	10606	1
6286	186	1
6286	181	1
6286	4869	1
6286	11950	1
6287	14915	1
6287	17415	1
6287	2088	2
6287	14052	1
6288	20456	1
6288	11349	1
6288	13026	1
6288	17310	1
6288	15032	1
6288	224	1
6288	13783	1
6289	7401	1
6289	3036	1
6289	12369	1
6289	15427	1
6289	19030	2
6289	4143	1
6289	2143	1
6289	11497	2
6289	7107	1
6289	2773	1
6290	6482	1
6290	24847	1
6290	3193	1
6290	13051	1
6290	14447	1
6290	20576	1
6290	827	1
6290	3839	1
6290	11131	1
6290	14446	1
6290	6210	1
6290	3251	1
6290	10960	1
6291	12461	1
6291	3193	1
6291	6730	1
6291	2288	1
6291	3839	1
6291	26390	1
6291	4509	1
6291	24848	1
6291	827	1
6292	513	1
6292	1926	1
6292	6862	1
6292	767	1
6293	149	1
6293	5409	1
6293	4363	1
6293	24157	2
6293	19056	1
6293	13247	2
6293	18192	1
6293	23388	1
6293	18692	1
6293	9210	1
6293	232	1
6294	8565	1
6294	12752	1
6294	8542	1
6295	5633	1
6295	10012	1
6295	1507	1
6295	27320	1
6295	21745	1
6295	5528	1
6295	3997	1
6295	15868	1
6296	3888	1
6296	8851	1
6296	8852	1
6296	14760	1
6296	9793	1
6296	14744	1
6296	10732	1
6296	3883	2
6296	12070	1
6296	6361	1
6296	10726	1
6296	10578	1
6297	27342	1
6297	1471	1
6297	26274	1
6297	26144	1
6298	5818	1
6298	6792	1
6298	2085	1
6298	14418	1
6298	198	1
6299	10540	1
6299	28235	1
6299	25091	2
6299	9920	1
6299	13323	1
6300	13145	1
6300	20521	1
6300	6684	1
6300	15747	1
6300	14542	1
6300	4240	1
6300	14480	1
6300	16620	1
6300	4255	1
6300	13085	1
6300	28136	1
6300	20522	1
6300	2522	1
6301	207	1
6301	15871	1
6301	6403	1
6301	21498	1
6301	2671	1
6301	17410	1
6302	1678	1
6302	3899	1
6302	6704	1
6302	21509	1
6302	4217	1
6302	1660	1
6302	23934	1
6302	27622	1
6302	674	1
6302	1644	2
6302	12622	1
6302	28331	1
6302	636	1
6302	107	1
6302	1647	2
6302	5010	1
6302	9375	1
6302	10772	1
6302	3915	1
6302	21167	1
6302	648	1
6303	22861	2
6303	20050	1
6303	20033	2
6304	293	1
6304	27464	1
6304	22729	1
6305	10452	1
6305	12524	1
6305	13412	1
6305	1777	1
6306	13294	1
6306	13295	1
6306	4185	1
6307	2898	2
6307	28320	1
6307	15974	1
6307	23294	1
6307	28089	1
6308	26135	1
6308	10704	1
6308	27918	1
6308	17764	1
6308	17765	1
6309	12773	1
6309	13231	1
6309	20138	1
6309	26712	1
6309	14050	1
6309	13014	1
6310	10909	1
6310	4868	1
6310	10524	1
6310	3165	1
6310	22002	1
6310	1345	1
6311	228	1
6311	15882	1
6311	10597	1
6311	5722	1
6311	294	1
6312	8378	1
6312	2339	2
6312	25264	1
6312	1189	4
6312	22975	1
6312	18996	1
6312	2340	1
6313	10058	1
6313	180	1
6313	9131	1
6313	19598	1
6313	177	1
6313	20906	1
6313	7816	1
6313	16997	1
6314	2951	1
6314	3830	1
6314	2709	1
6314	8643	1
6315	13958	1
6315	24903	1
6315	1094	2
6315	6370	1
6315	5386	1
6316	15136	1
6316	16520	1
6316	10535	1
6316	4782	1
6317	1061	1
6317	8216	1
6317	724	2
6317	27890	1
6317	13243	1
6317	8224	1
6318	27513	1
6318	8387	1
6318	86	1
6318	24524	1
6318	547	1
6318	7298	1
6319	5075	1
6319	8387	1
6319	8391	1
6319	28206	1
6319	10966	1
6319	8503	1
6319	22675	1
6320	9813	1
6320	348	1
6320	22492	1
6320	5078	1
6320	14866	1
6320	878	1
6320	24469	1
6320	4792	1
6320	2766	1
6321	8244	1
6321	23793	1
6321	14374	1
6321	10750	3
6321	11556	1
6322	19514	1
6322	4179	1
6322	15920	1
6322	7100	1
6322	16528	1
6322	7107	1
6323	12851	1
6323	3526	1
6323	10616	1
6323	198	1
6323	3529	1
6323	2097	2
6323	8499	2
6323	8889	1
6323	4135	1
6323	186	1
6323	23653	1
6323	10644	1
6323	28181	1
6323	2839	2
6323	8888	1
6323	10795	1
6324	28155	1
6324	4846	1
6324	11811	1
6324	10536	1
6325	6804	1
6325	667	2
6325	5986	1
6325	313	1
6325	10906	1
6325	17191	1
6326	1068	1
6326	27213	1
6326	18202	1
6326	736	1
6326	27069	2
6326	2181	1
6326	25113	1
6327	24536	1
6327	21219	1
6327	94	1
6327	25365	1
6327	8038	1
6327	2057	1
6327	3770	1
6327	1019	1
6327	224	1
6328	14698	1
6328	469	1
6328	9908	1
6328	21405	1
6328	4167	1
6328	20519	1
6328	12	1
6328	11608	1
6329	26198	1
6329	18931	2
6329	28130	1
6329	12118	1
6329	26648	2
6329	7502	1
6329	20809	1
6330	16566	1
6330	7714	1
6330	1828	1
6330	1833	3
6330	12402	1
6331	311	1
6331	20620	1
6331	28164	1
6331	19017	1
6331	7650	1
6331	2498	2
6331	4448	2
6332	10909	1
6332	15670	1
6332	24041	1
6332	15668	1
6332	4169	1
6332	19650	1
6333	10540	1
6333	4198	1
6333	2323	1
6333	23331	1
6333	15521	2
6334	25158	1
6334	21612	1
6334	7011	1
6334	28335	1
6334	25169	1
6334	25155	1
6334	25159	1
6335	19780	1
6335	94	1
6335	7395	1
6335	21633	1
6335	22381	1
6335	19778	1
6335	2262	1
6335	11293	1
6336	2391	1
6336	1496	1
6336	499	1
6336	7126	1
6336	21946	2
6336	3732	1
6336	17970	1
6336	17286	1
6336	2943	1
6336	21514	1
6336	399	1
6336	15867	1
6336	827	1
6336	16193	1
6337	27392	3
6337	8694	1
6337	19	1
6337	10	1
6337	12371	2
6338	3237	1
6338	1983	1
6338	6518	1
6339	1040	1
6339	3561	1
6339	3620	1
6339	3052	1
6339	19622	1
6339	3662	1
6339	2057	3
6339	4836	1
6339	5629	1
6339	14839	1
6339	632	1
6339	2808	1
6339	17275	1
6339	19177	1
6340	4069	1
6340	14846	1
6340	12293	1
6340	25769	1
6340	8263	1
6340	15467	2
6340	179	1
6340	11177	1
6340	808	1
6340	4166	1
6340	13190	1
6340	1176	1
6340	695	3
6340	1455	3
6341	18274	1
6341	12211	1
6341	9237	1
6342	17622	1
6342	12387	3
6342	23194	1
6342	24794	1
6342	6431	1
6343	7937	1
6343	604	1
6343	3118	1
6343	5627	1
6343	25892	1
6344	2705	1
6344	5075	1
6344	9823	1
6344	2757	1
6344	12413	1
6344	14571	1
6344	198	2
6344	8378	1
6344	5587	1
6344	13024	1
6344	23114	1
6344	14142	1
6344	8501	1
6344	13639	1
6344	9617	1
6344	5576	1
6344	9826	1
6344	15583	1
6344	11333	1
6344	9800	1
6345	26355	1
6345	7923	2
6345	4231	1
6345	11147	1
6345	286	1
6345	9855	1
6345	494	1
6345	5326	1
6345	10670	1
6345	4950	1
6345	6134	1
6345	8868	1
6345	11960	1
6345	9167	1
6346	26444	1
6346	1579	1
6346	5689	1
6346	1228	1
6347	91	2
6347	11291	1
6347	15817	1
6347	19227	1
6347	5547	1
6347	2521	1
6347	18829	1
6347	4248	1
6347	2714	1
6347	6478	1
6348	12161	1
6348	1021	1
6348	12394	1
6349	16739	1
6349	16130	1
6349	1490	1
6350	6719	1
6350	5019	3
6350	4553	1
6350	1650	1
6350	9359	2
6351	18581	1
6351	2972	1
6351	18582	1
6352	18819	1
6352	10411	1
6352	186	2
6352	2106	1
6352	6638	1
6352	294	1
6352	901	1
6352	5412	1
6352	7997	1
6352	3733	1
6353	7939	2
6353	11593	1
6353	9020	1
6354	4469	1
6354	232	1
6354	20529	1
6354	198	1
6355	11312	2
6355	22104	1
6355	1949	1
6356	6407	1
6356	11933	1
6356	24934	1
6356	14401	1
6356	632	1
6356	627	1
6356	11931	1
6356	1123	1
6357	17759	1
6357	12787	1
6357	1455	1
6357	17765	1
6357	18151	1
6358	3067	1
6358	1197	1
6358	20284	1
6359	16442	1
6359	22366	1
6359	10758	1
6359	27618	1
6359	6521	1
6360	8634	1
6360	16379	1
6360	2709	1
6360	6460	1
6360	7552	1
6360	11432	1
6360	24588	2
6360	14415	1
6361	25625	1
6361	19	1
6361	10	1
6361	16910	1
6361	5681	1
6362	3897	3
6362	26837	1
6362	103	1
6362	22482	1
6363	9768	1
6363	26118	1
6363	19901	1
6364	13725	1
6364	20332	2
6364	13763	1
6365	25807	1
6365	23593	1
6365	11042	1
6365	24125	1
6365	28319	1
6365	24259	2
6365	28304	1
6366	1039	1
6366	28341	1
6366	26908	1
6366	27045	1
6366	10296	1
6367	8707	1
6367	1008	1
6367	20464	1
6368	11032	1
6368	11039	2
6368	12562	1
6368	25223	1
6368	28157	1
6368	11036	1
6368	25582	1
6369	567	1
6369	1	1
6369	17745	1
6369	3819	1
6370	450	1
6370	16812	1
6370	930	1
6370	250	1
6370	5261	1
6370	3256	1
6371	2505	1
6371	23802	1
6371	2503	1
6371	2480	1
6371	6650	1
6371	26216	1
6372	10182	1
6372	19985	1
6372	27606	1
6372	461	1
6373	5470	1
6373	153	1
6373	18153	1
