16411	45901	1
16411	14872	1
16411	19713	1
16411	28577	1
16411	43499	2
16411	19081	1
16411	32235	1
16411	21780	1
16411	48055	1
16411	7655	2
16411	7173	1
16411	48406	1
16411	22879	1
16411	39673	1
16411	39304	1
16411	6647	4
16411	12258	1
16411	31100	1
16411	14338	1
16411	10953	1
16411	40848	1
16411	43524	1
16411	9600	1
16411	20140	1
16411	47214	1
16411	45385	1
16411	25348	22
16411	41750	1
16411	15548	2
16411	30886	1
16411	31580	2
16411	45543	1
16411	6652	1
16411	4689	1
16411	13396	2
16411	31175	1
16411	13567	1
16411	36425	1
16412	32495	1
16412	14226	2
16412	32664	1
16412	16072	1
16412	10674	1
16412	13748	1
16412	17906	1
16412	41746	1
16412	2786	2
16412	29590	1
16412	47969	1
16412	7050	1
16412	6647	1
16412	30631	1
16412	9782	1
16412	46022	1
16412	36869	1
16412	47214	1
16412	33886	1
16412	37528	2
16412	19822	1
16412	15379	1
16412	29713	1
16412	24077	1
16412	23862	7
16412	10943	1
16412	2149	1
16412	36421	2
16413	14346	2
16413	25464	1
16413	31565	1
16413	40475	1
16413	14017	1
16413	11827	1
16413	32230	1
16413	17923	1
16413	25781	2
16413	40183	1
16413	27964	1
16413	31640	1
16413	48406	3
16413	25031	3
16413	18643	1
16413	854	1
16413	7498	1
16413	1634	2
16413	14539	2
16413	25961	1
16413	1637	10
16413	27688	4
16413	6082	1
16413	3432	1
16413	38395	3
16413	14530	2
16413	12655	1
16413	26763	3
16413	30379	18
16413	36628	1
16413	13260	1
16413	30525	1
16413	36410	1
16413	1460	3
16413	45394	1
16413	36609	4
16413	41125	1
16413	31965	2
16413	21919	5
16413	16990	1
16413	44549	5
16413	6827	1
16413	20266	1
16413	27817	6
16413	41748	1
16413	41752	3
16413	41753	2
16413	6919	6
16413	15548	1
16413	3798	1
16413	30886	4
16413	14195	1
16413	4815	1
16413	46972	2
16413	29558	1
16413	49	1
16413	2572	1
16413	21885	2
16413	10181	1
16413	486	1
16413	21292	1
16413	10639	2
16413	46666	1
16413	10943	1
16413	13139	3
16413	412	1
16414	40347	1
16414	46246	1
16414	26319	1
16414	19370	1
16414	19704	1
16414	29941	1
16414	6501	1
16414	27562	1
16414	48730	1
16414	39522	1
16414	36616	1
16414	3064	1
16414	1032	1
16414	3301	1
16414	41569	1
16414	6116	1
16414	20101	12
16415	48687	1
16415	6496	1
16415	38245	1
16415	17258	1
16415	14013	1
16415	20198	4
16415	16862	1
16415	19206	1
16415	16172	6
16415	30366	1
16415	294	2
16415	12168	1
16416	27696	2
16416	37479	1
16416	39989	1
16416	25847	1
16416	6647	1
16416	13467	1
16416	41424	2
16416	35790	1
16416	11455	1
16416	39622	2
16416	36425	1
16416	37851	2
16416	18833	8
16416	40680	1
16417	33244	1
16417	18173	1
16417	18686	1
16417	29138	1
16417	29682	1
16417	874	1
16417	9450	1
16417	13159	1
16417	43211	1
16417	9719	1
16417	44166	1
16417	1090	1
16417	39053	1
16417	37600	1
16417	30819	1
16417	22896	1
16417	37604	1
16418	14764	1
16418	18485	2
16418	14678	1
16418	38293	1
16418	43254	2
16418	30711	2
16418	14768	1
16418	5201	1
16418	26333	1
16418	4035	1
16418	25587	2
16418	40549	1
16418	15656	1
16418	31205	1
16418	27586	2
16419	15523	7
16419	22589	2
16419	28123	8
16420	21852	2
16420	33094	1
16420	24261	2
16420	43717	1
16420	46868	4
16420	2412	1
16420	4392	1
16421	46728	1
16421	43854	8
16422	32140	1
16422	42162	1
16422	6851	1
16423	3588	1
16423	33087	1
16423	5704	1
16423	41116	1
16423	41110	1
16423	20944	1
16423	33792	1
16423	14334	1
16423	28691	1
16423	41112	1
16423	1119	5
16423	29390	1
16424	37960	1
16424	37450	16
16425	13986	1
16425	48147	1
16425	7605	1
16425	38071	1
16425	21745	1
16426	1268	2
16426	46469	1
16426	9459	1
16426	45043	1
16426	43967	4
16426	45022	2
16426	43968	5
16426	6628	2
16426	5507	1
16426	19810	1
16426	1251	1
16426	37959	1
16426	34887	1
16426	19174	1
16426	17507	1
16426	43088	2
16426	16219	1
16426	23544	11
16426	36406	1
16426	349	4
16426	43383	1
16426	6313	1
16426	31502	1
16427	30583	1
16427	47951	1
16427	18280	1
16427	24261	1
16427	40038	1
16427	12703	1
16427	8738	1
16427	21928	1
16427	44124	1
16427	16689	1
16428	16891	1
16428	18651	1
16428	32664	1
16428	11364	4
16428	19321	4
16428	30934	1
16428	12824	2
16428	7027	1
16428	34913	1
16428	28519	1
16428	34525	1
16429	29132	1
16429	12507	3
16429	24796	1
16429	37766	1
16429	47479	1
16429	10024	2
16429	2252	1
16429	9221	1
16430	2470	10
16430	47658	11
16430	21818	11
16431	3821	2
16431	42398	1
16431	2840	1
16431	48166	1
16431	32352	1
16431	41217	4
16431	41448	1
16431	31601	1
16431	4460	5
16431	18289	1
16432	12715	1
16432	32074	3
16432	2926	13
16433	33762	7
16433	23426	13
16433	37894	1
16433	39748	1
16434	3309	1
16434	5465	10
16434	2371	3
16434	32564	4
16435	2615	1
16435	32645	1
16435	43195	1
16435	21766	4
16435	27248	1
16435	28663	1
16435	36418	1
16435	34460	1
16435	19172	2
16435	43959	1
16435	10285	1
16435	12154	1
16435	10540	1
16435	25512	3
16435	21719	1
16435	41639	2
16435	11145	4
16435	11519	1
16435	16917	1
16435	45979	3
16435	46420	1
16435	5935	4
16435	35747	1
16435	23062	1
16436	34416	7
16436	28744	1
16436	43662	2
16436	6306	1
16437	2473	1
16437	25310	1
16437	17638	1
16437	2430	1
16437	10356	1
16437	12739	1
16437	6534	2
16437	7950	2
16437	25037	1
16437	18797	1
16437	43691	1
16437	43524	2
16437	40357	1
16437	38863	1
16437	16539	1
16437	47471	2
16437	9114	1
16437	31246	1
16437	16405	2
16437	22439	1
16437	11273	1
16437	24566	1
16437	22532	1
16437	1804	1
16437	12685	2
16437	35396	1
16437	9534	1
16437	24261	2
16437	36423	1
16437	7469	1
16437	2141	1
16437	34595	1
16438	35318	1
16438	20152	1
16438	21940	3
16438	15943	1
16438	18471	4
16438	20401	1
16438	38719	1
16438	44917	2
16438	12379	2
16438	41407	1
16438	12154	1
16438	45495	1
16438	16404	1
16438	43661	1
16438	11145	1
16438	8878	1
16438	4646	20
16438	45979	4
16438	25765	1
16438	23062	1
16438	41306	1
16438	2678	1
16439	7935	1
16439	16643	8
16439	35886	1
16439	10860	1
16439	7792	1
16439	25112	1
16439	9873	1
16440	7326	1
16440	21354	6
16440	28621	5
16440	37907	1
16440	35334	1
16440	18810	1
16441	18643	1
16441	8625	2
16441	2295	2
16441	9308	1
16441	5074	1
16441	44702	1
16441	34846	1
16441	39436	8
16441	47418	1
16441	13481	1
16441	40274	1
16441	20266	1
16441	47296	1
16441	6154	1
16441	41490	1
16441	38997	1
16441	3269	1
16441	38601	1
16441	15548	1
16441	29558	1
16441	30519	2
16441	19455	1
16441	10639	1
16441	24937	2
16441	45371	1
16441	10943	1
16442	26780	1
16442	23042	1
16442	16821	1
16442	25547	1
16442	12371	1
16442	12507	1
16442	36846	1
16442	47214	2
16442	12595	1
16442	34057	1
16442	45719	1
16442	21130	1
16442	34362	1
16442	23501	1
16442	48162	1
16442	20327	1
16442	5638	1
16442	13591	2
16442	14689	1
16442	11638	1
16442	11639	1
16442	21296	1
16442	34896	1
16443	1057	3
16443	27929	3
16443	1783	4
16443	13187	1
16443	37204	13
16443	31384	2
16443	34639	1
16443	19033	1
16444	21909	1
16444	37020	2
16444	25968	1
16444	3541	1
16444	10270	1
16444	45644	1
16444	24011	1
16444	8995	1
16444	2632	1
16444	26355	1
16444	34336	1
16444	3960	1
16444	43044	1
16444	48669	1
16444	25510	1
16444	34834	1
16444	44672	1
16444	15979	1
16444	40142	1
16445	36270	1
16445	41503	1
16445	20691	1
16445	6799	1
16445	25934	1
16445	8282	1
16445	26360	1
16445	2357	15
16446	3183	1
16446	38867	1
16446	5682	1
16447	47308	3
16447	14573	1
16447	21084	1
16447	43131	1
16447	32793	1
16447	43119	5
16447	30527	2
16447	17038	1
16447	32753	1
16447	4033	1
16447	31086	1
16447	9173	1
16447	31238	1
16447	36036	1
16447	36542	1
16447	21881	1
16447	19386	1
16447	19993	1
16447	2539	1
16447	44101	1
16447	5852	1
16447	36931	1
16447	36424	1
16447	19141	1
16447	36421	1
16448	21847	1
16448	39349	12
16448	4614	1
16448	43231	1
16448	11249	1
16448	44933	7
16448	13587	1
16448	6661	4
16448	20852	2
16448	35328	7
16448	9542	1
16448	18996	1
16448	47887	2
16448	11499	1
16448	37245	1
16448	9008	4
16448	1043	1
16448	26992	2
16448	23808	1
16448	13700	1
16448	1604	10
16448	32256	1
16448	684	1
16449	8756	1
16449	8524	1
16450	11079	1
16450	27008	15
16450	45700	1
16450	19384	16
16450	37682	2
16450	14251	1
16450	22232	2
16451	958	1
16451	27596	17
16451	47453	18
16451	1823	11
16451	36622	1
16451	25102	1
16452	15537	1
16452	9341	1
16452	16660	3
16452	12508	1
16452	33495	3
16452	16339	6
16452	46626	30
16452	22685	5
16452	12424	1
16452	17943	4
16452	37849	1
16452	47570	4
16452	26648	1
16452	45517	3
16452	9289	3
16452	22486	28
16452	39566	1
16452	21998	1
16452	11071	4
16452	28275	1
16452	44236	1
16452	2150	6
16452	43176	1
16452	28648	6
16452	18209	1
16452	18772	1
16452	16898	1
16452	27050	11
16452	41715	1
16452	4512	4
16452	17079	2
16452	9986	3
16452	25022	2
16452	16307	2
16452	32957	1
16452	27375	3
16452	28026	37
16452	11102	1
16452	3376	3
16452	1629	1
16452	9676	1
16452	2146	3
16452	14704	6
16452	38424	3
16452	26160	1
16452	43431	7
16452	13251	1
16452	8819	1
16453	31316	3
16453	27722	10
16454	16114	2
16454	44783	2
16454	13014	11
16454	28884	20
16455	39142	2
16455	44396	7
16455	15457	4
16455	44541	9
16455	37949	8
16455	36157	7
16455	46695	5
16455	31176	5
16455	6450	8
16455	6449	12
16455	44959	1
16455	33022	5
16456	5265	5
16456	13610	1
16456	17550	1
16456	27513	1
16456	39517	1
16456	42178	1
16456	23547	1
16456	3897	1
16457	16660	1
16457	16339	1
16457	22685	1
16457	25114	1
16457	19293	1
16457	23857	1
16457	22486	2
16457	9289	1
16457	4512	2
16457	11071	2
16457	11913	4
16457	43155	5
16457	2150	1
16457	33370	2
16457	27050	1
16457	45517	1
16457	18320	2
16457	21696	1
16457	27375	1
16457	28026	2
16457	13764	5
16457	3376	1
16457	27508	1
16457	11102	7
16457	14704	1
16457	43431	1
16457	25931	1
16458	39757	1
16458	40218	1
16458	42178	1
16458	38140	2
16458	23777	1
16458	37084	3
16458	38797	1
16458	10013	1
16458	25818	1
16458	42587	2
16458	22644	1
16459	9384	10
16459	17497	1
16459	20464	2
16459	12761	1
16459	28000	1
16459	24050	1
16459	32789	1
16459	27711	1
16459	7950	2
16459	32783	1
16459	37125	1
16459	25367	1
16459	39236	1
16459	13986	1
16459	43524	1
16460	37899	1
16460	4982	1
16460	21747	2
16460	11879	1
16460	1226	1
16461	11171	1
16461	11000	2
16461	12758	1
16461	3224	2
16461	5180	1
16461	13080	1
16461	46947	1
16461	28265	1
16461	44373	1
16461	7965	3
16461	3303	1
16462	19209	1
16462	35223	1
16462	28379	1
16462	28194	1
16462	20619	1
16462	33009	1
16462	14186	1
16462	15357	1
16462	16297	1
16462	34758	1
16462	27161	4
16462	15837	3
16462	41459	1
16462	29292	10
16462	45374	1
16462	37604	1
16462	33750	1
16463	44475	1
16463	10671	1
16463	22732	1
16463	5666	1
16463	37824	1
16463	25506	1
16463	38502	1
16463	28013	1
16463	21467	1
16463	35931	5
16463	45366	1
16463	9686	1
16463	23605	1
16463	15717	1
16463	5009	1
16463	15861	1
16463	47058	1
16463	8799	3
16463	20969	1
16463	27691	1
16463	27215	1
16463	32820	1
16463	36810	1
16464	44574	1
16464	13973	3
16464	2952	1
16464	37694	1
16464	23049	1
16464	16846	2
16464	37710	1
16464	22054	1
16464	41566	5
16464	33797	2
16464	10105	2
16464	29236	1
16464	3654	1
16464	16722	1
16464	4639	1
16464	23188	2
16464	39924	1
16464	9773	2
16464	16948	1
16464	27977	1
16464	2396	2
16464	32151	1
16464	37635	2
16464	29670	1
16464	9833	1
16464	36739	1
16464	33392	2
16464	5724	2
16464	26800	1
16464	13266	1
16464	6097	6
16464	43150	6
16464	35030	1
16464	37041	1
16464	29747	1
16464	24631	1
16464	43037	1
16464	27920	8
16464	18569	1
16464	633	36
16464	23470	1
16464	12869	2
16464	18181	1
16464	42337	1
16464	40317	1
16464	8519	1
16464	26232	1
16464	43533	1
16464	5894	1
16464	29367	1
16464	41947	10
16464	47070	1
16464	19863	2
16464	15397	1
16464	17718	1
16464	28827	2
16464	24032	2
16464	6274	2
16464	40614	1
16464	37035	3
16464	2316	1
16464	22859	1
16464	29546	1
16464	19799	2
16464	2997	1
16464	31171	2
16464	33224	1
16464	24722	1
16464	12325	7
16464	19568	1
16464	11780	1
16464	42089	1
16465	16266	26
16465	36254	1
16465	3687	2
16465	33631	1
16465	44159	1
16466	24826	9
16466	4703	1
16466	48708	1
16466	12456	1
16467	44934	3
16467	2881	12
16467	26633	1
16467	4700	40
16467	25703	10
16467	48628	1
16467	36294	10
16467	44512	3
16467	26425	5
16467	18337	6
16467	8591	8
16468	16330	1
16468	19507	1
16468	12836	1
16468	41780	1
16468	15081	4
16468	26647	2
16468	25431	1
16468	39403	2
16468	47098	2
16468	27627	1
16468	22713	1
16468	40434	1
16468	5620	4
16468	2943	1
16468	8540	1
16468	17168	4
16468	34194	2
16468	44858	1
16468	15304	5
16468	11508	23
16468	44811	14
16468	6415	12
16468	9591	2
16468	29785	1
16468	29623	1
16468	43787	1
16468	28608	3
16468	25824	1
16468	43153	44
16468	46967	1
16468	12219	1
16468	6243	1
16468	7884	1
16468	40942	2
16468	21346	1
16468	20129	2
16468	21173	2
16468	24897	2
16468	16898	1
16468	22553	1
16468	32658	2
16468	43483	2
16468	45380	1
16468	14066	1
16468	24059	1
16468	10017	1
16468	15110	1
16468	27988	1
16468	3390	1
16468	7528	1
16468	17323	2
16468	38523	2
16468	29753	1
16468	31581	1
16468	4807	3
16468	17851	1
16468	12820	1
16468	22953	3
16468	41917	1
16468	27091	1
16468	31753	1
16468	1842	1
16468	29625	12
16468	29774	2
16468	36933	3
16468	31153	1
16468	37147	1
16468	13253	1
16469	18493	1
16469	6584	1
16469	711	1
16469	414	1
16469	35011	1
16469	1362	1
16469	46570	2
16469	13251	1
16469	41387	1
16470	24182	1
16470	44286	1
16470	46923	1
16470	18980	1
16470	4268	1
16470	25409	2
16470	33471	1
16470	35892	1
16470	6453	1
16470	22637	1
16470	43014	1
16470	6647	1
16470	37002	1
16470	1520	1
16470	24847	1
16470	10927	1
16470	41746	1
16470	34057	1
16470	30821	1
16470	23665	1
16470	37402	1
16470	20599	1
16470	27589	1
16470	25109	1
16470	41752	1
16470	5707	1
16470	32583	1
16470	25558	1
16470	26719	1
16470	34080	1
16470	13703	1
16470	24261	4
16470	10922	1
16470	10920	1
16470	24601	2
16470	48211	1
16470	29825	5
16470	33582	1
16471	46537	1
16471	10001	1
16471	6966	1
16471	19520	1
16471	46869	1
16471	34947	1
16471	11205	1
16471	11291	1
16471	21163	1
16471	236	1
16471	11637	1
16471	22834	1
16471	16465	2
16471	20335	1
16471	27681	1
16471	14559	1
16471	41086	1
16471	4925	1
16471	35409	1
16471	42258	2
16471	17091	1
16471	33573	4
16471	421	1
16471	420	1
16471	12130	4
16471	233	1
16471	33590	1
16471	45078	2
16471	10582	1
16471	15868	1
16471	31266	1
16471	23130	1
16471	30980	1
16471	32588	1
16471	25122	1
16471	41757	1
16471	22722	1
16471	8245	3
16471	17009	1
16471	39595	1
16471	1848	1
16471	4360	1
16471	24525	1
16471	27394	2
16471	13628	1
16471	39159	1
16471	32539	1
16471	41889	1
16471	41030	1
16471	22409	1
16471	9948	1
16471	26161	1
16471	7508	1
16471	28184	3
16471	47639	1
16471	28596	1
16472	623	1
16472	9261	1
16472	14172	1
16472	10146	1
16472	3751	1
16472	22603	2
16472	9050	1
16472	30832	1
16472	30831	2
16472	3572	1
16472	25112	1
16472	41744	1
16472	44686	1
16472	414	2
16472	4316	1
16472	3122	1
16472	21406	1
16472	6647	1
16472	9994	1
16472	10927	1
16472	41515	1
16472	48766	2
16472	31264	1
16472	28691	1
16472	72	1
16472	42475	1
16472	41751	1
16472	15757	1
16472	41553	1
16472	2213	1
16472	15039	1
16472	24261	7
16472	22092	1
16472	42750	1
16472	31175	5
16472	47244	1
16472	39490	1
16472	8973	1
16472	40284	1
16473	26124	1
16473	7461	1
16473	45632	1
16473	20904	1
16473	30081	10
16474	21045	1
16474	39626	2
16474	2660	2
16474	21770	1
16474	16959	1
16474	29468	1
16474	34001	1
16474	10138	1
16474	42903	4
16474	46184	1
16474	31097	1
16474	38236	4
16474	40879	2
16474	5896	2
16474	20299	2
16474	2245	1
16474	28669	5
16474	36416	3
16474	30100	1
16475	37032	5
16475	8644	1
16475	38904	2
16475	32801	1
16475	30822	1
16475	25307	1
16475	47214	1
16475	27562	1
16475	35277	2
16475	10927	1
16475	72	1
16475	32260	1
16475	30832	1
16475	30831	1
16475	38587	1
16475	45443	1
16475	7735	1
16475	47957	1
16476	20440	6
16476	30996	5
16476	3049	1
16476	3386	40
16476	45961	7
16476	29464	4
16476	47803	6
16476	44768	5
16476	32085	1
16476	40944	4
16476	28120	12
16476	7779	3
16476	48436	10
16476	35039	13
16476	34286	1
16476	22557	2
16476	35262	1
16476	47800	4
16476	24483	5
16476	29574	1
16476	19746	11
16476	23168	1
16476	45520	12
16477	45842	1
16477	48776	1
16477	23838	1
16477	10193	1
16477	24369	1
16477	40497	1
16477	13706	1
16477	22509	1
16477	1421	1
16477	26508	1
16477	38129	1
16477	37472	1
16477	28474	1
16477	12034	1
16477	12513	1
16477	10946	1
16478	18629	1
16478	33573	3
16478	30520	1
16478	37553	14
16478	34973	19
16479	13597	1
16479	41603	1
16479	8065	1
16479	40187	1
16479	40302	12
16479	6804	1
16479	14968	1
16479	38654	7
16479	33835	1
16479	8138	5
16479	20262	1
16479	16196	1
16479	24372	2
16479	2115	1
16479	36433	1
16479	33417	1
16480	46469	1
16480	34097	1
16480	19190	1
16480	18938	1
16480	35423	10
16480	15808	1
16480	23425	1
16480	12628	1
16481	44829	1
16481	41368	1
16481	20037	1
16481	16665	1
16482	41368	1
16482	9639	1
16482	47164	2
16482	31869	4
16482	37530	1
16482	7369	1
16482	13061	1
16482	6689	1
16482	33055	6
16482	7435	1
16482	33573	3
16482	47908	1
16482	2264	1
16482	45078	1
16482	1172	1
16482	45323	1
16482	48227	2
16482	6540	1
16482	39762	1
16482	6799	2
16482	41030	2
16482	21218	1
16483	42631	1
16483	3128	1
16483	22228	1
16483	35600	2
16483	14916	1
16483	24261	4
16483	48342	1
16483	13310	1
16483	46393	1
16483	29189	1
16483	21117	3
16483	47737	2
16483	19795	1
16483	29797	1
16483	12692	2
16483	47462	1
16483	11987	1
16483	43524	2
16484	28382	2
16484	19816	1
16484	12349	1
16484	30954	2
16484	21467	1
16484	12567	4
16484	31590	1
16484	45370	1
16484	24598	1
16484	17776	1
16484	48025	1
16484	40187	1
16484	9139	1
16484	14968	5
16484	306	2
16484	39299	1
16484	2927	1
16484	43662	2
16484	18846	1
16484	34887	1
16484	39179	1
16484	13178	1
16484	33670	1
16484	26029	2
16484	19413	1
16484	8724	2
16485	10974	1
16485	41076	1
16485	48795	3
16485	191	2
16485	37915	3
16485	4572	1
16485	509	1
16485	42518	1
16485	9995	10
16485	26018	1
16485	45908	3
16486	48342	1
16486	33030	1
16487	25633	2
16487	40560	6
16487	42757	7
16487	39448	29
16487	25632	2
16488	34046	1
16488	797	1
16488	9297	1
16488	47214	1
16488	46368	1
16488	10674	1
16488	26124	1
16488	41112	1
16488	43524	1
16489	1622	1
16489	9603	1
16489	1084	1
16489	34123	1
16489	1644	2
16489	14463	1
16489	35217	4
16489	4332	1
16489	31426	1
16489	7950	2
16489	28837	1
16490	40826	1
16490	19659	1
16490	12507	1
16490	29187	1
16490	17236	1
16490	37937	1
16490	23501	1
16490	19227	1
16490	34558	1
16490	47247	4
16490	45259	1
16490	39433	1
16490	38300	1
16491	9396	1
16491	32697	1
16491	23077	1
16491	25980	3
16491	689	1
16491	26818	1
16491	42721	2
16492	38107	3
16492	11009	1
16492	8548	1
16492	11521	16
16492	23087	4
16492	10245	1
16493	29109	2
16493	21290	1
16493	38498	16
16493	16161	1
16493	23308	7
16493	1443	3
16493	1059	1
16493	39501	1
16493	682	17
16494	46263	2
16494	25971	1
16494	16892	5
16494	22559	2
16494	3925	1
16494	20609	1
16494	41499	1
16494	46466	1
16494	35360	1
16494	42415	3
16494	35510	1
16494	13051	1
16494	16184	12
16494	14578	1
16494	2399	1
16494	25686	3
16494	22004	1
16494	45801	2
16495	27920	1
16495	16781	16
16495	20060	14
16495	47209	1
16495	5875	1
16495	29171	1
16495	23085	6
16496	5590	3
16496	32615	2
16496	35226	1
16496	16730	4
16496	22101	27
16496	29548	1
16496	699	12
16496	447	1
16496	6475	5
16496	25825	17
16496	29529	7
16496	2	15
16496	45297	3
16496	30295	1
16496	42959	1
16496	48244	3
16496	43987	1
16496	45078	1
16497	30869	5
16497	30974	1
16497	13839	1
16497	17936	2
16497	1575	2
16497	6027	14
16498	45667	1
16498	34045	1
16498	46602	10
16498	45393	1
16498	34736	2
16498	8786	1
16498	42010	1
16498	36245	1
16498	6475	6
16498	29529	1
16498	2	15
16498	33573	1
16498	26131	1
16498	42669	1
16498	47274	1
16498	13167	1
16498	20891	1
16498	41655	1
16498	35226	1
16498	43893	1
16498	41163	14
16498	44110	1
16498	2728	1
16498	1493	7
16498	19942	1
16498	17204	1
16498	15290	1
16498	48244	5
16498	5409	1
16498	7186	1
16498	11461	3
16499	20250	10
16499	36497	10
16499	1764	3
16500	7561	4
16500	29711	6
16500	23848	1
16500	41964	1
16500	26050	1
16500	35024	32
16500	29171	1
16501	859	18
16501	1764	19
16502	9565	1
16502	5276	2
16502	45565	1
16502	36752	1
16502	2603	1
16502	22354	1
16502	9500	1
16502	10098	1
16502	14750	1
16502	45047	1
16502	1179	1
16502	18269	1
16502	37873	1
16502	29505	1
16502	15227	2
16502	4459	1
16502	48381	2
16502	16963	1
16502	48124	1
16502	15268	1
16503	39591	1
16503	9901	1
16503	14001	1
16503	350	1
16503	23354	1
16503	25795	1
16503	45759	1
16503	28744	1
16503	46760	1
16503	38147	1
16503	47571	1
16503	48248	6
16503	37832	1
16503	47580	4
16503	48411	1
16503	30137	1
16504	15417	1
16504	38007	2
16504	42352	5
16504	6292	1
16504	14334	1
16504	48336	1
16504	166	4
16504	549	27
16505	37297	1
16505	45016	1
16505	21538	1
16505	4275	2
16505	10002	1
16505	37039	1
16505	11010	1
16505	4218	1
16505	26688	1
16505	11869	3
16505	2253	1
16505	20993	1
16506	45672	1
16506	29324	8
16506	44166	3
16506	10764	2
16506	24560	1
16506	23942	1
16507	14192	11
16507	24559	1
16507	34881	1
16507	39592	1
16507	27818	1
16508	37020	1
16508	8223	1
16508	12522	13
16508	46052	1
16508	7707	1
16508	14439	1
16508	14557	4
16508	30341	1
16508	33573	1
16508	18629	1
16508	47522	1
16508	15290	1
16509	14237	1
16509	5295	1
16509	39882	1
16509	28916	2
16509	47237	1
16509	32473	2
16509	21302	1
16509	17899	1
16509	3256	1
16509	22674	5
16509	32403	2
16509	9980	1
16510	34660	2
16511	26815	5
16511	22525	1
16512	29290	1
16512	24001	2
16512	9105	1
16512	12705	4
16513	25333	1
16513	38467	1
16513	48702	1
16513	18909	1
16513	33717	2
16513	43257	1
16513	21537	1
16513	44027	4
16513	37502	1
16513	23407	2
16513	42646	2
16513	24591	1
16513	17172	1
