2201	415	1
2201	270	1
2201	3821	1
2202	2217	1
2202	1055	1
2202	259	1
2202	416	1
2202	11190	1
2202	3744	1
2202	955	1
2202	306	1
2202	6353	1
2202	6103	1
2202	3901	1
2202	6363	1
2202	1857	1
2202	3074	1
2202	3801	1
2202	4559	1
2203	2406	1
2203	8662	1
2203	2216	1
2203	3752	1
2203	8964	1
2203	8592	1
2203	8301	1
2203	7562	1
2203	3989	1
2203	5109	1
2203	10098	1
2203	4562	1
2203	5850	1
2204	836	1
2204	347	2
2204	10399	1
2204	1402	1
2204	6146	1
2204	10467	1
2204	11362	1
2204	10469	1
2204	5651	1
2204	1213	1
2204	8143	1
2204	13429	2
2204	3715	1
2204	2915	1
2204	5077	1
2204	13021	1
2204	8116	1
2205	961	1
2205	13088	1
2205	65	1
2205	9404	2
2205	5848	1
2205	11548	2
2205	536	1
2205	7558	1
2205	3639	1
2205	385	1
2206	154	1
2206	12392	1
2206	4414	1
2206	1052	1
2206	6891	1
2206	2136	1
2207	7609	1
2207	4069	1
2208	14	1
2208	6937	1
2208	1372	1
2209	5936	1
2209	4230	2
2209	9704	1
2209	7791	1
2209	7578	1
2209	2819	1
2209	4396	1
2209	288	1
2209	3151	1
2209	55	1
2210	192	1
2210	3975	1
2210	3785	1
2210	4639	1
2210	11302	1
2210	6865	1
2211	628	1
2211	10217	1
2211	10207	1
2211	810	1
2211	809	1
2212	369	2
2212	3622	2
2212	4086	1
2212	6405	1
2212	215	1
2212	2352	1
2212	3648	1
2212	57	1
2212	11689	1
2212	316	1
2212	6665	1
2212	717	1
2212	11520	1
2213	2800	1
2213	11494	1
2213	186	1
2213	4086	1
2213	6083	1
2213	5109	1
2213	6299	1
2213	11686	1
2213	408	1
2214	6212	1
2214	9742	2
2214	1695	1
2214	9811	1
2214	9815	1
2214	6910	2
2214	9051	1
2214	6923	1
2214	2610	1
2214	7513	1
2215	2197	1
2215	5272	1
2215	7200	1
2216	1019	1
2216	9519	1
2216	1408	1
2216	3320	1
2216	3319	1
2216	827	1
2216	7908	1
2217	4808	1
2217	12769	1
2217	726	1
2217	559	1
2217	780	1
2217	6619	1
2217	741	1
2217	740	1
2217	8153	1
2218	7630	1
2218	1795	2
2218	6253	1
2219	11908	1
2219	974	1
2220	13345	1
2220	6118	1
2220	7197	1
2220	160	1
2220	585	1
2220	820	1
2220	10041	1
2220	5802	1
2220	4517	1
2220	2926	2
2220	4937	1
2220	1403	1
2221	175	3
2221	2669	1
2222	1166	2
2222	632	3
2222	8224	1
2222	13261	1
2222	8226	1
2222	11630	1
2222	3492	1
2222	4090	1
2222	2392	1
2222	10035	1
2222	11647	1
2222	6054	1
2222	1587	2
2222	2251	2
2222	10494	1
2222	5003	3
2222	6716	2
2222	6304	2
2222	6051	1
2222	12193	1
2222	6717	1
2222	10286	1
2222	13381	2
2222	130	3
2222	192	1
2222	1925	2
2222	444	1
2222	3799	1
2222	13080	1
2222	2378	1
2222	4459	1
2222	8681	2
2222	472	1
2222	12306	1
2222	2158	1
2223	8529	1
2224	560	1
2224	1237	1
2224	559	1
2224	2826	1
2224	658	1
2224	11931	1
2224	4385	1
2225	172	1
2225	7196	1
2225	657	1
2225	2198	1
2225	2487	1
2226	913	1
2226	10253	1
2226	6690	1
2226	5069	1
2226	4593	2
2226	8478	1
2226	2193	1
2226	1125	1
2226	4716	1
2226	13241	1
2226	13345	1
2226	2434	2
2226	1835	4
2226	1510	2
2226	4141	1
2226	5058	1
2226	2441	1
2226	1394	1
2226	2523	1
2226	1255	1
2226	1152	1
2226	5259	1
2226	11344	1
2226	12534	1
2226	1238	1
2226	6687	1
2226	2206	1
2226	4717	1
2226	1502	1
2226	13444	1
2226	3728	1
2226	10413	1
2226	11515	1
2226	6752	1
2226	11673	1
2226	13099	1
2226	2026	1
2226	172	1
2227	9019	1
2227	11252	2
2227	3527	1
2227	4608	1
2228	599	1
2228	456	1
2228	2459	1
2228	8953	1
2228	116	1
2228	8	3
2228	525	1
2228	6376	1
2228	7766	1
2228	4048	1
2228	3149	1
2229	1998	1
2229	560	1
2229	1230	1
2229	4282	1
2229	5445	1
2229	11682	1
2229	12830	1
2230	12808	1
2230	7851	1
2230	1118	3
2230	8751	2
2230	2902	1
2230	1533	1
2230	1087	1
2230	100	1
2230	12250	2
2230	5432	1
2230	10988	1
2230	9135	1
2230	3327	2
2230	6738	1
2230	1845	1
2230	5290	1
2230	347	1
2230	657	1
2230	3332	2
2230	8433	1
2230	659	1
2231	7618	1
2231	775	1
2231	4205	1
2232	1219	1
2233	950	1
2233	4962	1
2233	4029	1
2233	10740	1
2234	10973	1
2234	11374	2
2234	1190	1
2234	2163	1
2234	893	1
2234	3551	1
2234	1502	2
2234	10466	1
2234	2524	1
2234	9625	1
2234	2934	1
2234	12600	1
2234	4651	1
2234	5145	1
2234	8246	1
2234	1543	1
2234	2915	1
2234	9242	1
2234	9523	1
2235	6338	1
2235	12733	1
2235	5505	1
2235	5847	1
2236	856	1
2236	4131	1
2236	3266	1
2237	1587	1
2237	845	1
2237	9974	1
2238	1698	1
2239	8832	1
2240	316	1
2240	12655	1
2240	1302	1
2240	7127	1
2240	4087	1
2240	4869	1
2240	3601	1
2240	11332	1
2240	8368	1
2240	4710	1
2240	775	1
2241	780	1
2241	627	1
2241	4845	1
2242	5829	1
2242	7151	1
2242	4433	1
2242	11210	1
2242	9568	1
2242	627	3
2242	1580	1
2242	3447	1
2242	8523	1
2242	2337	1
2242	11738	2
2242	7145	1
2242	11321	1
2242	13415	1
2242	1231	2
2242	11186	2
2242	9183	1
2242	9790	1
2242	780	1
2242	8125	1
2242	7171	1
2243	4694	1
2243	13452	1
2243	220	1
2243	3885	1
2243	6447	1
2243	3813	1
2243	2596	1
2244	3572	2
2244	3464	2
2244	5413	1
2244	3842	1
2244	2052	1
2244	5529	1
2244	9625	1
2244	9895	1
2244	2255	1
2244	5972	1
2244	10872	1
2244	2915	1
2244	3261	1
2244	11862	1
2244	6109	1
2245	717	1
2245	2158	1
2245	7493	1
2245	4627	1
2245	5320	2
2245	12336	1
2246	1134	1
2246	2928	1
2246	11906	1
2246	5801	1
2246	1522	1
2246	1168	1
2246	7210	1
2246	4651	1
2246	4021	1
2246	11688	1
2246	5998	1
2246	8074	1
2246	1398	1
2246	4124	1
2246	10714	1
2246	3724	1
2246	4523	1
2246	10494	1
2246	10944	1
2246	1217	1
2246	9622	1
2246	3843	1
2246	4604	1
2247	481	1
2247	3179	1
2247	560	1
2247	657	1
2248	13419	1
2248	1019	1
2249	4848	1
2249	8179	1
2249	6472	2
2249	13140	2
2250	10694	1
2250	907	2
2250	2903	1
2250	8124	1
2250	12419	1
2250	4123	1
2250	4878	1
2250	8142	1
2250	2750	1
2250	332	2
2250	860	3
2250	7133	1
2250	9627	2
2250	6607	4
2250	5824	2
2250	4666	1
2250	6045	1
2250	7066	1
2250	1260	1
2250	3326	1
2250	12225	1
2250	836	1
2250	8853	1
2250	1870	1
2250	10566	1
2250	11253	1
2250	1141	1
2250	2524	1
2250	894	1
2251	410	1
2251	2707	1
2251	1785	1
2251	1351	1
2251	65	2
2251	3125	1
2251	8457	1
2252	2067	1
2252	4305	1
2252	1655	1
2253	11283	1
2253	10631	1
2253	9879	1
2254	13413	1
2254	6697	1
2254	156	1
2254	8380	1
2254	5352	1
2254	2524	1
2254	5344	1
2254	856	1
2254	4554	1
2254	3580	1
2254	11362	1
2254	11363	1
2254	347	1
2254	1237	1
2254	1833	3
2254	1480	1
2254	4305	1
2255	5439	1
2255	12793	1
2255	1101	1
2255	1079	1
2256	12835	1
2256	3145	1
2257	659	1
2257	4111	1
2257	12799	1
2258	6195	1
2258	4590	1
2258	135	4
2258	11873	1
2258	9397	1
2258	11555	2
2258	4454	1
2258	4041	1
2258	465	1
2258	23	1
2258	6627	2
2258	4054	1
2258	1708	1
2258	1371	1
2258	1372	1
2258	1376	1
2258	2613	3
2258	3721	1
2258	2097	2
2258	552	1
2258	5963	1
2258	1670	2
2258	1969	1
2258	12146	1
2258	4232	1
2259	11280	1
2259	1541	1
2259	832	1
2259	4116	1
2259	1390	1
2260	2886	1
2260	444	1
2260	6993	1
2260	3739	1
2260	71	1
2261	9082	1
2261	695	1
2261	12858	2
2261	1730	1
2261	410	1
2261	11194	1
2261	11197	1
2261	9070	1
2261	6909	1
2261	6421	1
2261	2375	1
2261	7365	1
2261	9084	1
2261	13282	1
2261	12626	1
2261	2284	1
2261	11264	1
2261	13391	1
2261	1778	1
2262	399	1
2262	6278	1
2262	7356	1
2262	2663	1
2262	8654	1
2262	8589	3
2262	8582	1
2262	275	1
2262	6633	1
2262	6299	1
2262	11161	1
2262	2878	1
2263	3521	1
2263	2254	1
2263	10526	1
2263	547	2
2263	11451	1
2264	8276	1
2264	8622	1
2264	383	1
2264	313	1
2264	8859	1
2265	7422	1
2265	565	1
2266	13246	1
2266	7978	2
2266	6853	1
2266	3878	1
2267	6538	1
2267	1478	1
2267	8757	1
2267	1143	1
2267	1503	1
2267	3645	1
2267	10054	1
2267	7237	1
2267	1833	1
2267	849	1
2267	8086	1
2267	5351	1
2267	7031	1
2268	67	1
2268	593	1
2268	1	1
2268	9	1
2268	121	1
2268	3913	2
2268	3885	1
2268	12156	1
2268	2480	1
2268	3926	1
2268	7559	2
2268	3939	1
2268	9953	1
2268	11407	1
2268	6844	1
2268	11244	1
2268	13424	1
2268	1308	1
2268	2225	2
2268	9834	1
2268	115	1
2268	12761	2
2268	13419	1
2268	145	1
2268	202	1
2268	2920	1
2268	12579	1
2268	4456	1
2268	197	1
2269	4712	1
2269	2846	2
2269	6822	1
2269	5673	1
2269	8	1
2269	2849	1
2269	1131	1
2269	10358	1
2269	6429	1
2269	243	1
2269	1300	1
2269	5672	1
2269	206	1
2269	4067	1
2269	1339	1
2270	6284	1
2270	10968	1
2270	12575	1
2270	1594	1
2270	13410	1
2270	1577	1
2271	1723	1
2271	10124	1
2271	2263	1
2271	3813	2
2272	5608	1
2272	6040	1
2272	6722	1
2273	5718	1
2273	10540	1
2273	4525	1
2273	8994	1
2273	1230	1
2274	7218	1
2274	5390	1
2274	1227	1
2275	971	1
2275	936	1
2275	924	2
2275	2466	1
2275	1350	3
2275	13310	1
2275	12751	1
2275	8677	1
2275	385	1
2276	1505	1
2276	1502	1
2276	916	1
2276	5726	1
2277	6026	1
2277	4251	2
2277	12358	1
2277	914	1
2277	5718	1
2277	3835	1
2277	4257	1
2277	5720	1
2277	4865	1
2278	420	1
2278	3105	1
2278	6610	1
2278	8011	1
2278	7580	1
2278	7767	1
2278	7250	1
2278	3151	1
2279	501	1
2279	187	1
2279	575	1
2279	572	1
2280	4353	1
2280	2495	1
2280	8361	1
2281	5779	1
2281	9762	1
2281	266	1
2281	8901	1
2281	11238	1
2282	1391	1
2282	12283	4
2282	2536	2
2282	915	1
2282	11392	1
2282	9329	2
2282	10474	1
2282	7012	1
2282	1147	1
2282	4820	1
2282	1397	1
2282	585	1
2282	9027	1
2282	1409	1
2283	1052	1
2283	682	1
2283	2649	1
2283	9831	1
2283	410	1
2283	13259	1
2283	3593	1
2283	8892	1
2284	2878	1
2284	296	2
2284	932	1
2284	9197	2
2284	3809	1
2284	767	1
2284	572	1
2284	5139	1
2284	13314	1
2284	1920	1
2284	4866	1
2284	575	1
2284	13450	1
2284	3799	2
2284	10079	1
2284	306	1
2284	6619	1
2284	3813	1
2284	764	1
2285	4796	1
2285	2333	1
2285	3804	1
2285	925	1
2285	9273	1
2285	49	1
2286	11616	1
2286	4102	1
2286	1574	1
2286	4136	1
2286	5677	1
2286	1834	1
2286	3528	1
2286	4751	1
2286	2294	1
2286	2308	1
2286	1401	1
2286	9363	1
2286	8360	1
2286	11681	1
2286	10362	2
2286	1579	1
2286	8109	1
2286	3708	1
2286	827	1
2286	9365	1
2286	1033	1
2286	1942	1
2287	8607	1
2287	10098	1
2287	6425	1
2287	10055	1
2287	1215	1
2287	3951	1
2287	2478	1
2287	2018	1
2287	221	1
2288	6676	1
2288	842	1
2288	7493	1
2288	1412	1
2288	4170	1
2289	5877	1
2289	5381	1
2289	10150	1
2289	9148	1
2290	5536	1
2290	172	1
2290	6643	1
2290	12542	1
2290	4948	1
2290	560	1
2290	1091	1
2291	4027	1
2291	13044	1
2291	8769	1
2291	4993	1
2291	5382	1
2291	4671	1
2291	10894	1
2291	6061	1
2291	9037	1
2291	4018	1
2291	3187	1
2291	7230	1
2291	8000	1
2292	1052	1
2292	10078	1
2292	6082	1
2292	9415	1
2292	228	1
2292	7617	1
2292	4063	1
2293	697	1
2293	8036	1
2294	4608	1
2294	8861	1
2294	13398	1
2294	4932	1
2295	1237	1
2295	5025	1
2295	7711	1
2295	5005	1
2295	3840	1
2295	130	1
2295	10424	1
2295	5397	1
2295	1601	1
2295	1389	1
2295	4505	1
2295	3718	1
2296	2963	1
2296	4887	1
2296	7883	1
2296	1020	1
2296	1019	1
2296	7876	2
2296	2959	1
2296	1172	1
2296	1360	1
2296	12275	1
2297	2313	1
2297	1925	1
2297	7240	1
2297	1640	1
2297	1487	1
2298	1483	1
2298	3024	1
2298	2499	1
2298	1543	1
2298	1566	1
2298	9276	1
2298	907	1
2299	11280	1
2300	12168	1
2300	10650	1
2300	11508	1
2300	973	1
2300	7153	1
2300	3349	1
2301	1507	1
2301	13099	1
2301	3049	3
2301	4993	1
2301	9265	1
2302	10391	2
2302	8504	1
2302	1691	1
2302	4837	1
2302	4064	1
2302	3997	1
2302	65	2
2302	6949	1
2302	438	1
2302	12187	1
2302	243	2
2302	3582	1
2302	6	1
2302	422	1
2302	1348	1
2303	8028	1
2303	2539	1
2303	6244	1
2303	6221	1
2303	6217	1
2303	6230	1
2303	11196	1
2303	6699	1
2303	6421	1
2304	6143	1
2304	11628	1
2305	11117	1
2305	8825	1
2305	1389	1
2305	481	1
2305	158	1
2305	2426	1
2305	5263	2
2305	1186	1
2306	5158	1
2306	10309	1
2306	2484	1
2306	6400	1
2306	7026	1
2306	1090	2
2306	12847	1
2306	10293	1
2306	8086	1
2306	819	1
2306	1147	1
2306	1044	1
2307	5003	1
2307	470	1
2307	5110	1
2307	130	2
2307	4545	1
2307	4249	1
2307	7477	1
2307	1134	2
2307	5268	1
2307	1133	1
2307	13461	1
2307	4587	1
2307	656	1
2307	6098	1
2307	1310	1
2307	6351	1
2307	3762	2
2308	3521	1
2308	13	1
2308	4109	1
2308	11078	1
2308	5729	1
2308	4891	1
2309	11282	1
2309	772	1
2309	4808	1
2309	10895	1
2309	9733	1
2309	7966	1
2309	2825	2
2309	8005	1
2309	5902	1
2309	4056	2
2309	1363	1
2309	7571	1
2309	9828	1
2309	12413	1
2309	9814	1
2309	2649	1
2309	6091	1
2309	538	1
2310	827	1
2310	4751	1
2310	3230	1
2310	4550	1
2310	1	1
2310	1213	1
2311	11078	1
2311	1211	1
2311	7416	1
2312	1822	1
2312	6862	1
2312	6262	1
2312	1694	1
2313	4722	1
2313	5222	1
2313	8557	1
2313	8793	1
2313	6436	1
2313	263	1
2314	2760	1
2314	11053	1
2314	2754	1
2314	7730	2
2314	13321	1
2314	13284	1
2314	12000	1
2314	5874	1
2314	5873	1
2314	7815	1
2314	2632	1
2314	10832	1
2314	4604	2
2314	9907	2
2314	2892	1
2314	9747	1
2314	10757	1
2316	2424	1
2316	1587	1
2316	1033	1
2316	2210	1
2317	2397	1
2317	13449	1
2317	1350	1
2317	2089	1
2318	12351	1
2318	12624	1
2318	3187	1
2319	587	1
2319	10229	1
2319	3446	1
2320	6459	1
2320	6516	1
2320	2966	1
2320	5299	1
2320	4162	1
2320	5939	2
2320	13386	1
2320	913	1
2320	4251	3
2320	11037	1
2320	4260	1
2320	4247	3
2320	4252	1
2320	4543	1
2320	12435	1
2320	1132	1
2320	4585	1
2320	4528	2
2320	12292	1
2320	12506	2
2320	2905	1
2320	5721	1
2320	10621	1
2320	10980	1
2320	4910	1
2321	11952	1
2321	7454	1
2321	7030	1
2321	4109	1
2321	2508	1
2322	11388	1
2322	7478	1
2322	657	1
2323	2466	1
2323	3434	1
2323	3994	1
2323	411	1
2323	1741	1
2323	3012	1
2323	491	1
2323	6902	1
2323	13272	2
2323	478	1
2323	130	1
2323	2784	1
2323	4408	1
2324	4676	1
2324	5603	2
2324	5665	1
2324	1189	1
2324	7635	1
2324	4564	1
2324	2875	1
2324	8244	1
2324	3633	1
2324	8517	1
2324	6678	1
2324	1689	2
2324	857	1
2324	11339	1
2324	153	1
2324	10553	1
2324	5576	1
2324	1322	1
2324	6056	1
2324	780	1
2324	4604	2
2324	7456	1
2324	5013	1
2324	3204	1
2325	10511	1
2325	10486	1
2325	10002	1
2325	10320	1
2325	10781	1
2325	7198	1
2325	12226	1
2325	12921	1
2326	856	1
2326	8757	1
2326	869	1
2326	3509	1
2326	3561	1
2326	3523	1
2326	4823	1
2326	10050	1
2326	1155	1
2327	4584	1
2327	627	1
2327	9853	2
2327	1735	3
2327	3989	1
2327	5682	1
2327	14	1
2327	146	3
2327	12746	1
2327	6	1
2327	12666	1
2327	11406	1
2328	6234	1
2328	2260	1
2328	7117	1
2328	7116	1
2328	545	1
2328	4406	1
2328	8654	1
2328	565	1
2328	560	2
2328	6782	1
2328	3810	1
2328	6650	1
2328	5774	1
2328	287	1
2328	9794	1
2328	458	1
2329	12722	1
2329	158	1
2329	4858	1
2330	13469	1
2330	3625	1
2331	1018	1
2331	917	1
2331	3935	1
2331	2550	1
2331	4947	1
2331	2526	1
2331	7231	1
2331	145	1
2332	3005	1
2332	7641	1
2332	856	1
2333	953	2
2333	11342	1
2333	1401	1
2333	8434	3
2333	3836	1
2333	2522	1
2333	2255	1
2333	4103	1
2333	6722	1
2333	4490	1
2333	1231	1
2333	11898	1
2333	12164	1
2333	12163	1
2333	8095	1
2333	1553	1
2333	4138	1
2333	4168	1
2333	3017	1
2333	628	1
2333	11683	1
2333	6701	1
2333	7874	1
2333	2206	1
2333	5668	1
2333	8634	1
2334	7709	2
2334	4730	3
2334	10925	1
2334	10935	1
2334	7499	1
2334	12102	1
2334	7437	1
2334	9089	2
2334	5971	1
2334	12788	1
2334	3257	1
2334	12529	1
2334	9335	1
2334	2156	1
2335	12413	1
2335	7702	1
2335	893	1
2336	13427	1
2336	130	1
2336	249	1
2336	1056	4
2336	10463	1
2336	6600	2
2336	7448	1
2336	7384	1
2336	3956	2
2336	11641	1
2336	11164	4
2336	8	4
2336	6768	1
2336	468	1
2336	1073	1
2336	8858	1
2336	593	1
2337	4555	1
2337	2811	1
2337	8266	1
2337	3971	2
2337	3599	1
2337	4338	1
2337	913	1
2337	12292	2
2337	1135	1
2337	4256	1
2337	11304	1
2338	10486	1
2338	3057	1
2338	11644	1
2338	1655	1
2338	8125	1
2339	288	1
2339	3849	1
2339	146	1
2339	10381	1
2339	8704	1
2339	540	1
2339	2166	1
2340	12910	1
2340	10750	1
2340	9780	1
2340	11050	1
2340	5201	1
2341	10814	1
2341	12653	1
2341	10189	1
2342	11564	1
2342	6569	1
2342	25	1
2342	3755	1
2342	1951	1
2342	2086	1
2342	2844	1
2342	2816	1
2342	2833	1
2342	5195	1
2342	140	1
2342	1969	1
2342	3943	1
2342	5300	2
2342	422	2
2342	2834	1
2342	3154	1
2342	6628	2
2342	5310	1
2343	1510	1
2343	5711	1
2343	584	1
2343	5806	1
2343	2057	1
2343	1315	1
2343	10973	1
2343	6702	1
2343	1656	1
2343	12169	1
2343	5456	1
2343	1443	1
2343	8646	1
2343	10696	1
2343	1228	1
2343	11134	1
2343	3044	1
2343	1316	1
2343	1391	1
2343	1201	1
2343	6952	1
2343	4962	1
2344	2865	2
2344	4578	1
2344	8024	1
2345	1363	1
2345	7060	1
2345	856	2
2345	130	2
2346	9544	1
2346	6091	1
2346	5088	2
2346	3125	1
2346	5244	1
2346	3921	1
2346	6316	1
2346	8555	1
2346	5775	1
2346	2997	1
2346	4043	2
2346	4691	1
2346	9886	1
2346	6423	1
2346	6996	2
2346	11611	1
2346	4055	1
2346	3892	1
2346	2020	2
2346	3966	1
2346	4791	1
2346	6937	1
2346	7656	1
2346	13176	1
2346	2017	1
2346	8439	1
2346	8891	1
2347	2685	1
2347	5542	1
2347	6109	1
2347	13371	1
2347	12414	1
2347	4820	1
2347	10438	1
2347	8120	1
2347	1492	1
2347	3531	1
2347	1441	1
2347	2186	1
2347	3517	1
2348	9352	1
2348	7283	1
2348	5272	1
2348	8905	1
2348	2164	1
2348	8078	1
2348	893	1
2349	11509	1
2349	3817	1
2349	139	2
2349	9853	1
2349	6782	1
2349	2865	1
2349	1451	2
2349	5130	2
2349	94	1
2349	2909	1
2350	3377	1
2350	1075	1
2350	5446	1
2350	8943	1
2350	5433	1
2350	3337	1
2350	7848	1
2350	638	2
2350	12904	1
2350	1084	1
2350	616	1
2350	3374	3
2350	5415	1
2350	11634	1
2350	7161	1
2350	10021	1
2350	10478	1
2350	9281	1
2350	13098	1
2351	10315	1
2351	169	2
2351	4243	1
2351	3843	1
2351	3064	1
2351	2057	1
2351	5158	1
2352	1230	1
2352	11647	1
2352	9739	1
2352	1553	1
2352	5318	1
2353	12017	1
2353	12610	1
2353	684	1
2353	9391	2
2353	11407	2
2353	12335	1
2353	11528	1
2353	354	1
2353	8311	1
2353	1847	1
2354	12962	1
2354	236	2
2354	10484	1
2354	5586	1
2354	7508	1
2354	1007	1
2354	5072	1
2355	5628	1
2355	8096	1
2355	1614	2
2355	3187	1
2355	12170	1
2355	1411	1
2355	11938	1
2355	8897	1
2355	12580	1
2355	1019	1
2355	9250	1
2355	3573	1
2355	8091	1
2355	712	1
2355	11412	1
2355	10539	1
2355	1533	1
2355	2527	1
2355	1323	1
2355	1488	1
2356	4685	1
2356	2515	1
2356	12662	1
2357	10174	1
2357	4443	1
2357	10967	1
2357	8945	1
2357	4701	1
2357	3753	1
2357	7673	1
2357	2937	1
2357	6297	1
2357	3868	1
2357	12454	1
2357	7736	1
2357	3627	1
2357	640	1
2357	540	1
2357	6337	1
2357	245	1
2357	110	1
2357	9785	1
2357	347	1
2358	558	1
2358	10350	1
2358	4476	2
2358	11843	1
2358	265	1
2359	3066	1
2359	1401	1
2359	913	1
2359	1658	1
2359	820	1
2359	5643	1
2359	5318	1
2360	65	1
2360	2362	1
2360	3891	1
2360	11190	2
2360	6814	1
2361	1478	1
2361	3063	1
2361	849	1
2361	2520	1
2362	10480	1
2362	657	1
2362	288	1
2362	7336	1
2362	627	2
2362	565	1
2362	5427	1
2363	5403	1
2363	11982	1
2363	3937	1
2364	9772	1
2364	9887	1
2364	5201	2
2364	9420	1
2364	384	1
2365	11812	1
2365	528	1
2365	4187	1
2365	2834	1
2365	7957	1
2365	5307	1
2365	3162	1
2365	4217	1
2365	5929	1
2365	4198	2
2365	9185	1
2365	7604	1
2366	1408	1
2366	1461	1
2366	5772	1
2366	157	1
2366	1613	1
2367	8973	1
2367	674	1
2367	12629	1
2367	2478	1
2367	6641	1
2367	10957	1
2367	1055	1
2367	8655	1
2367	2277	1
2368	1323	1
2368	3845	1
2368	5125	1
2368	14	1
2368	5592	1
2368	1605	1
2368	13134	1
2368	953	1
2368	3725	1
2368	4546	1
2368	8410	2
2368	2131	1
2368	1659	1
2368	156	1
2368	1214	1
2369	2953	1
2369	11234	1
2370	2182	2
2370	2778	1
2370	856	1
2370	145	2
2370	3723	1
2370	9589	1
2370	9535	1
2370	2550	1
2370	3049	1
2370	1028	1
2371	8250	1
2371	4805	1
2371	13316	1
2372	6667	1
2372	4123	1
2372	8562	1
2372	5678	1
2372	8334	1
2373	277	2
2373	24	1
2373	5644	1
2373	3163	1
2373	6731	1
2373	318	1
2373	11090	1
2374	2682	1
2374	2043	1
2374	1473	1
2374	7987	1
2374	12537	1
2374	1456	2
2374	1350	1
2374	3168	1
2375	10740	1
2375	8118	2
2375	8983	1
2375	10839	2
2376	633	1
2376	1234	1
2376	2254	1
2376	4412	1
2376	4632	1
2376	8059	1
2376	12566	1
2377	278	2
2377	7556	2
2377	5673	1
2378	3213	2
2378	1308	1
2378	657	1
2378	4494	1
2378	10493	1
2378	1216	1
2378	1468	1
2378	880	1
2379	12893	1
2379	3547	1
2379	5971	1
2380	13253	1
2380	8	1
2380	130	1
2380	2667	1
2381	4037	2
2381	707	1
2381	3764	1
2381	6103	1
2381	1732	1
2381	1735	1
2381	65	1
2381	304	1
2382	10805	2
2383	9656	1
2383	11114	1
2383	8394	1
2383	7423	1
2383	12952	1
2383	6356	1
2384	12767	1
2384	1888	1
2384	3427	1
2384	2642	1
2385	12314	2
2385	861	1
2385	481	1
2385	160	1
2385	9652	1
2385	13159	1
2385	148	1
2386	9674	1
2386	10161	1
2386	2284	1
2387	4286	1
2387	12431	1
2387	1258	1
2387	3048	1
2387	4268	1
2387	10044	1
2387	10468	1
2388	9653	1
2388	4323	2
2388	12455	1
2388	1024	1
2388	5586	2
2388	1001	1
2388	8755	1
2388	2915	1
2389	10512	1
2389	12523	1
2389	1212	1
2389	856	2
2389	1036	1
2389	12471	1
2389	12524	1
2389	4305	1
2389	10971	1
2389	10599	1
2389	12446	1
2389	633	1
2390	130	1
2390	2118	1
2390	10405	1
2390	12412	1
2390	6587	1
2390	802	1
2390	8649	1
2390	7668	1
2390	2029	3
2390	12703	7
2390	3082	1
2390	2833	1
2390	4203	1
2390	6959	1
2390	8397	1
2390	3818	1
2390	8272	1
2390	10066	2
2390	310	1
2390	3957	1
2390	3655	1
2390	3583	3
2390	12668	1
2390	3997	1
2390	8602	1
2390	6447	1
2390	11237	1
2390	2267	1
2390	6424	1
2390	2781	1
2390	3164	1
2391	1237	2
2391	5554	1
2391	1142	6
2391	2867	1
2391	1879	1
2391	410	1
2391	6075	1
2391	1940	1
2391	13112	1
2391	6505	1
2391	5893	1
2391	5896	1
2392	6608	2
2392	4393	1
2392	6502	1
2392	7757	1
2392	6520	1
2392	11284	1
2393	6046	1
2393	5175	1
2393	10844	1
2393	827	1
2394	13168	1
2394	9282	1
2394	4658	1
2394	11672	1
2394	3498	1
2395	2739	1
2395	10856	1
2395	2730	1
2396	4128	1
2396	13381	1
2396	5941	1
2396	1343	1
2396	7961	1
2396	6786	1
2397	2258	1
2397	4813	1
2397	3289	1
2397	9903	1
2397	3315	1
2397	1735	1
2397	12367	1
2397	7581	1
2397	7713	1
2397	3160	1
2397	1570	1
2397	11535	1
2397	12335	1
2397	197	3
2397	7470	1
2397	2575	2
2397	650	1
2397	3168	1
2397	815	1
2397	11407	1
2397	5097	13
2397	8542	1
2397	2033	1
2397	4043	1
2397	7050	1
2397	468	1
2397	283	1
2397	3171	1
2397	10089	1
2397	10181	1
2397	9488	1
2397	7607	1
2397	2548	1
2397	146	1
2397	4320	1
2397	1024	1
2397	1	1
2397	8048	1
2397	2619	1
2397	1293	1
2398	3321	5
2398	12937	1
2398	3346	2
2398	1092	1
2398	1099	4
2398	11609	1
2398	5439	1
2398	12244	1
2398	3462	1
2398	3327	1
2398	7543	2
2398	7336	1
2398	5437	1
2398	13448	2
2398	3363	2
2398	638	1
2398	637	1
2398	627	1
2398	560	2
2398	6651	2
2399	9611	1
2399	34	1
2399	45	1
2399	358	1
2399	557	1
2400	1670	1
2400	12892	1
2400	11802	1
2400	2333	1
2400	6943	1
2400	1373	1
2400	6654	2
2400	12329	1
2400	4696	1
2400	6315	1
2400	7730	1
2400	8218	1
2400	3980	1
2400	12705	1
2401	1159	1
2401	9720	1
2401	809	1
2401	2611	1
2401	2651	1
2402	45	1
2402	13368	1
2402	11545	1
2402	12732	1
2402	6959	1
2403	12730	1
2403	6084	1
2403	2216	1
2403	11592	1
2404	3625	1
2404	11083	1
2404	9380	2
2404	2651	1
2404	12044	1
2404	385	1
2404	1343	1
2404	8965	1
2404	8166	1
2404	194	1
2405	139	1
2405	11729	1
2405	318	1
