19334	18698	5
19335	2445	2
19335	2131	2
19335	14586	5
19335	4509	1
19336	6803	2
19336	4633	4
19336	4762	1
19336	4777	4
19336	4139	1
19336	4942	4
19336	7486	4
19337	12548	4
19337	4756	5
19337	2879	5
19338	18450	2
19338	17719	4
19338	4140	5
19338	16950	5
19339	17451	5
19339	18344	3
19339	4566	2
19339	18587	5
19339	18319	4
19339	18171	5
19339	2310	5
19339	13835	5
19339	15808	5
19339	18791	5
19339	12584	5
19339	12937	5
19339	16920	5
19340	18095	3
19340	10297	5
19340	17905	5
19340	13240	4
19340	14731	2
19341	15369	4
19341	14902	4
19341	11741	4
19341	17196	4
19341	18657	4
19341	10768	4
19341	17937	4
19341	12865	4
19341	6654	4
19341	8234	3
19341	16034	4
19342	6532	4
19342	2133	5
19342	4772	4
19343	4126	5
19343	2361	5
19343	5335	5
19343	13407	1
19343	12323	5
19344	15980	3
19344	6717	4
19344	4886	1
19344	15564	7
19345	6742	2
19345	4943	7
19345	16568	5
19346	6703	5
19346	5183	3
19346	8683	2
19346	10550	1
19346	5443	4
19347	2387	3
19347	2345	5
19347	11172	2
19347	9704	4
19348	11545	3
19348	13700	3
19348	12093	5
19348	14046	4
19349	7604	3
19349	4387	4
19349	13987	3
19349	2305	2
19350	11906	8
19350	10052	4
19350	14280	3
19350	9838	4
19350	10377	3
19350	9844	5
19350	5726	1
19350	14954	5
19350	13834	2
19351	5528	5
19351	4537	4
19351	4209	5
19351	11144	4
19351	4519	4
19351	5055	5
19351	17733	2
19351	17896	5
19351	11506	1
19351	18341	1
19352	8870	5
19352	16949	1
19352	16704	3
19352	9184	1
19353	15040	4
19353	9799	3
19353	7752	4
19353	12617	4
19353	13007	9
19353	2446	2
19353	9704	3
19354	17397	3
19354	13734	5
19354	14989	1
19354	14777	1
19354	12251	1
19354	15323	1
19355	6764	5
19355	15635	4
19355	7181	2
19355	7010	4
19355	16498	10
19356	12158	5
19356	7061	5
19356	2451	5
19357	6441	1
19357	17843	1
19357	17879	5
19358	16724	1
19358	11787	2
19358	17161	5
19358	16821	5
19359	16950	3
19359	18064	2
19359	6869	5
19360	7341	5
19360	7235	5
19360	17809	5
19361	6691	1
19361	17746	4
19361	10521	2
19361	18526	4
19362	5571	1
19362	7576	1
19362	16411	5
19362	2133	5
19363	17907	4
19363	3983	4
19363	2404	4
19363	6642	4
19363	16653	9
19363	6652	1
19364	7693	5
19364	16597	5
19364	12911	3
19364	18828	5
19364	16920	5
19364	17196	3
19365	17999	5
19365	2133	5
19365	18012	4
19365	14189	4
19365	17271	4
19365	17475	5
19365	13794	4
19365	11108	5
19365	7319	3
19365	13803	4
19365	11795	5
19365	18372	5
19365	18984	5
19365	18505	4
19366	6855	5
19366	12345	5
19366	4240	2
19366	7570	2
19366	17033	5
19367	4472	3
19367	15332	4
19367	13464	5
19367	14996	5
19368	9978	3
19368	5654	4
19368	4727	10
19368	8234	4
19368	10874	4
19368	15282	5
19368	2134	2
19368	14204	4
19369	4960	2
19369	11538	4
19369	4157	5
19370	15788	5
19370	5336	5
19370	15489	5
19370	13542	4
19370	18476	1
19371	17201	3
19371	3909	1
19371	11795	1
19371	2137	4
19371	11108	4
19371	4231	2
19372	17313	5
19372	16222	5
19372	7754	5
19372	12270	5
19373	5270	2
19373	14034	5
19373	15239	3
19374	4851	4
19374	17693	5
19374	15337	3
19374	13564	3
19374	11293	5
19374	2137	4
19374	18710	5
19374	17739	5
19374	17246	3
19374	5180	5
19374	17055	5
19374	4729	4
19374	17120	4
19374	18700	5
19374	4891	4
19374	16749	4
19374	12674	5
19374	14754	5
19374	7129	4
19374	18830	5
19374	12183	5
19374	5552	4
19374	14586	4
19374	16576	3
19374	18458	5
19375	16337	5
19375	2138	3
19375	11698	5
19376	6413	5
19376	13196	4
19376	5180	4
19377	18087	3
19377	18186	3
19377	18288	2
19377	14586	4
19377	18756	4
19378	10460	2
19378	4215	2
19378	9334	2
19378	7821	4
19378	7303	2
19378	5314	4
19378	6361	3
19378	7125	3
19378	11494	4
19378	11314	5
19378	6559	2
19378	5384	4
19378	3996	4
19378	12404	2
19378	16251	4
19379	4157	5
19379	9838	4
19379	8080	16
19379	4916	2
19379	5668	4
19380	7081	1
19380	2139	5
19380	9789	2
19380	10855	1
19380	11134	2
19381	4054	1
19381	12596	1
19381	13565	3
19381	9704	1
19381	15948	4
19382	14808	4
19382	2399	5
19382	14702	5
19382	14832	3
19382	16668	4
19382	17789	2
19382	12503	5
19382	18014	5
19383	11997	2
19383	17639	4
19383	12597	4
19384	16823	5
19384	18561	5
19384	5536	5
19384	17632	5
19384	18611	5
19385	6703	4
19385	10042	5
19385	2139	4
19386	10221	2
19386	10996	3
19386	11871	4
19387	9513	2
19387	15687	3
19387	12404	4
19387	16111	4
19387	13565	4
19387	5260	5
19388	2191	10
19388	8288	5
19388	6437	5
19388	14021	7
19389	3900	4
19389	10377	2
19389	15564	5
19389	17265	4
19390	3474	4
19390	3101	4
19390	13565	1
19391	2139	5
19391	16251	5
19391	16532	5
19392	2139	5
19392	10328	4
19392	11767	5
19393	13007	5
19393	2139	5
19393	12701	4
19393	13734	5
19393	12674	5
19393	14266	5
19393	13401	4
19393	6629	4
19393	7659	5
19393	11119	5
19393	11930	2
19393	5478	4
19393	10511	4
19394	9437	3
19394	8873	3
19394	14954	3
19394	8621	5
19395	4721	4
19395	7942	2
19395	3644	2
19395	4782	4
19395	4727	4
19395	8348	4
19395	18443	4
19396	15135	1
19396	14580	5
19396	5584	5
19396	11785	4
19396	16330	5
19396	3901	1
19397	18668	2
19397	14586	3
19397	18788	1
19397	16819	2
19397	13365	10
19398	16662	3
19398	17834	10
19398	16870	4
19398	18344	2
19398	17999	3
19398	2360	7
19399	10106	1
19399	2291	5
19399	14701	4
19400	12754	3
19400	2139	4
19400	13929	2
19401	17065	5
19401	5558	5
19401	18205	5
19401	11119	5
19401	11675	5
19402	4625	5
19402	6478	4
19402	17723	5
19403	15445	3
19403	2392	1
19403	18585	4
19403	9844	2
19403	2253	2
19403	5518	1
19404	6716	3
19404	16036	4
19404	9524	1
19404	12594	3
19404	13049	5
19405	16122	5
19405	15300	4
19405	17736	5
19405	11119	5
19405	17749	5
19405	17853	5
19405	18014	4
19405	18127	4
19405	18468	9
19405	18967	5
19406	11119	5
19406	6618	5
19406	5435	5
19406	14844	5
19407	5875	4
19407	2139	5
19407	14957	4
19408	5452	5
19408	14206	3
19408	2139	5
19409	14246	7
19409	11579	5
19409	5489	5
19410	6949	5
19410	6614	5
19410	5654	4
19410	14701	5
19410	18260	4
19410	4916	4
19410	16570	1
19411	4808	3
19411	12255	3
19411	4777	5
19412	18453	5
19412	16036	4
19412	11609	5
19412	18087	3
19412	8842	5
19412	16802	5
19412	18622	5
19412	17901	5
19412	17366	5
19413	4339	3
19413	18950	4
19413	10581	5
19414	11627	5
19414	4525	3
19414	5631	4
19414	16546	5
19415	4158	9
19415	2139	5
19415	18752	5
19415	5055	5
19416	16492	3
19416	2139	5
19416	15548	4
19416	16927	3
19416	17206	5
19417	2192	4
19417	4209	5
19417	15989	4
19418	15564	4
19418	5087	2
19418	11293	3
19418	17491	3
19418	2139	4
19419	17933	4
19419	18558	4
19419	18521	5
19419	11294	7
19420	14206	5
19420	18443	5
19420	18867	5
19420	18033	5
19421	17705	5
19421	4024	2
19421	18787	4
19421	18943	5
19422	3930	2
19422	4994	3
19422	13956	5
19422	17587	4
19422	4041	3
19422	17825	5
19422	14544	2
19422	12895	5
19422	18087	2
19423	4046	4
19423	7440	4
19423	7610	5
19424	5568	4
19424	13232	5
19424	16036	3
19424	2139	4
19424	12148	4
19424	16119	5
19424	17490	5
19424	16768	5
19424	16335	4
19424	16586	2
19424	4633	4
19425	13007	8
19425	17705	3
19425	7659	1
19425	17488	3
19425	6855	3
19425	16936	19
19425	15865	5
19425	18341	2
19426	2139	5
19426	15992	5
19426	18555	4
19427	4816	4
19427	2139	4
19427	16654	4
19428	11177	5
19428	6322	3
19428	2139	5
19428	18590	4
19429	16136	2
19429	2292	4
19429	2296	4
19430	15564	4
19430	4111	3
19430	5212	4
19430	6774	4
19430	18555	3
19431	5158	5
19431	2139	5
19431	16925	2
19432	2139	4
19432	17277	3
19432	16927	4
19433	12507	3
19433	2233	5
19433	2139	4
19433	4229	4
19434	12802	5
19434	5700	5
19434	10377	5
19434	15069	3
19435	18918	2
19435	18867	4
19435	2139	5
19435	17653	3
19435	18396	1
19436	18046	4
19436	5046	3
19436	7420	5
19437	18764	1
19437	2139	5
19437	13439	1
19438	2139	4
19438	4307	4
19438	15831	3
19438	7423	3
19438	11571	5
19438	18628	4
19439	6334	1
19439	2177	5
19439	18220	1
19439	18564	4
19439	15053	1
19440	14544	4
19440	18194	4
19440	4518	3
19440	14872	3
19440	18217	4
19440	2248	4
19440	18081	3
19440	17272	5
19440	17999	4
19440	18916	5
19440	6819	3
19440	16662	4
19440	18569	3
19440	15909	4
19441	10677	2
19441	16003	5
19441	18549	2
19441	18787	4
19442	11689	5
19442	13483	4
19442	12759	5
19442	2141	5
19443	6321	5
19443	10376	2
19443	8739	5
19443	17933	4
19444	12892	1
19444	12895	5
19444	2435	4
19444	16672	4
19444	16478	5
19444	17387	5
19445	5129	5
19445	5770	5
19445	5180	4
19445	9838	5
19445	5754	4
19445	8074	5
19445	2285	3
19445	8109	4
19445	8209	3
19445	7719	5
19445	10035	4
19445	7265	3
19445	10045	5
19445	10046	3
19446	10030	1
19446	14502	1
19446	3983	4
19446	9752	5
19447	13247	3
19447	7145	9
19447	13183	4
19447	11293	3
19448	12922	4
19448	18867	5
19448	18505	5
19448	18918	5
19448	12672	1
19449	5377	2
19449	7755	3
19449	13497	3
19450	11538	3
19450	6361	3
19450	2142	4
19451	15134	4
19451	3931	4
19451	9513	4
19451	4779	5
19452	11815	5
19452	15811	2
19452	7754	3
19452	4715	1
19452	13229	5
19452	15366	5
19452	4772	3
19452	13268	5
19452	16253	1
19452	18443	1
19452	16927	5
19452	15073	10
19453	12400	1
19453	13196	3
19453	14701	4
19453	14235	3
19453	15813	5
19454	4851	4
19454	10996	4
19454	13595	4
19454	2142	2
19455	15300	5
19455	9301	2
19455	13062	1
19456	13574	2
19456	16352	4
19456	11779	2
19457	12045	5
19457	10154	4
19457	14252	5
19457	17809	2
19458	16034	5
19458	15910	4
19458	9978	3
19458	2142	4
19458	5045	5
19458	16411	5
19458	17425	5
19458	16704	5
19458	16749	1
19458	18393	5
19458	14714	7
19459	6764	5
19459	15382	5
19459	2142	5
19459	5260	5
19460	8080	1
19460	14449	4
19460	14010	5
19461	2205	2
19461	12158	5
19461	17055	4
19462	17311	5
19462	15989	5
19462	4529	5
19463	15518	5
19463	4348	4
19463	4024	4
19463	12674	4
19463	13565	1
19463	16565	5
19463	17464	5
19464	2142	4
19464	4869	3
19464	5011	4
19465	2142	3
19465	2182	5
19465	15448	4
19466	5552	2
19466	18701	3
19466	18286	4
19467	5302	3
19467	4934	4
19467	11951	3
19468	2142	5
19468	11783	1
19468	3991	3
19469	4323	2
19469	11496	5
19469	9978	3
19469	16726	5
19469	14544	5
19469	16251	5
19470	6317	5
19470	2170	5
19470	5273	5
19471	14754	4
19471	16726	5
19471	10700	5
19471	18681	3
19472	16148	2
19472	15808	4
19472	18978	7
19472	18014	3
19472	17789	6
19472	17746	4
19472	6618	3
19472	18028	4
19472	9522	3
19472	2405	2
19472	3930	2
19472	9704	5
19473	18977	5
19473	17746	4
19473	18978	2
19474	2237	2
19474	15719	5
19474	4885	3
19474	15845	2
19475	15588	5
19475	4709	5
19475	6908	5
19475	4116	4
19475	18443	4
19475	3915	4
19475	3917	4
19475	12730	4
19475	17271	5
19475	18681	4
19475	18685	5
19476	16563	5
19476	2142	5
19476	17311	4
19477	12006	4
19477	4732	2
19477	4717	4
19477	2158	3
19477	7294	3
19477	11293	3
19477	18443	3
19477	17739	2
19477	7263	5
19478	7551	4
19478	2142	5
19478	8082	5
19479	3983	3
19479	12404	4
19479	17534	2
19479	16793	4
19479	7944	3
19479	15824	2
19479	15150	3
19479	16971	4
19479	17901	3
19479	7440	3
19479	2142	4
19479	18530	3
19479	17272	4
19480	17878	2
19480	4157	5
19480	7545	5
19480	2142	5
19481	14808	4
19481	3900	3
19481	2407	4
19482	11027	2
19482	2142	4
19482	10488	3
19483	4264	1
19483	4196	4
19483	6575	5
19484	18479	5
19484	16472	5
19484	2142	2
19485	6949	2
19485	4712	3
19485	4168	3
19486	5301	4
19486	2143	4
19486	2407	3
19486	4762	1
19486	5221	3
19486	4104	4
19486	13229	3
19487	11940	2
19487	7900	5
19487	13229	4
19487	5349	4
19487	7145	4
19487	14614	4
19487	11314	5
19487	12911	5
19488	6919	2
19488	5290	4
19488	6764	4
19489	7749	4
19489	4854	4
19489	9982	4
19490	13637	2
19490	8406	3
19490	11206	4
19490	8388	2
19490	8558	3
19490	17987	2
19491	7821	3
19491	5422	10
19491	4791	5
19491	11689	7
19492	4801	4
19492	4868	4
19492	11293	2
19493	3605	4
19493	13196	3
19493	13377	4
19494	5262	4
19494	6743	5
19494	15319	4
19495	7750	5
19495	13565	5
19495	12192	3
19495	13268	4
19496	11128	3
19496	5076	1
19496	12670	4
19496	6093	2
19496	3995	4
19496	4942	4
19497	9508	5
19497	15058	5
19497	14577	5
19497	15236	4
19498	18111	2
19498	7125	2
19498	4978	1
19498	18443	5
19499	8978	5
19499	15687	5
19499	15824	5
19500	13525	4
19500	16724	5
19500	18847	5
19501	4185	1
19501	10554	5
19501	18472	5
19502	7117	4
19502	10376	3
19502	9559	3
19502	6286	4
19502	11652	3
19502	4487	4
19502	10655	4
19503	12748	4
19503	12036	10
19503	7749	5
19503	10700	5
19504	11602	5
19504	7934	5
19504	2143	5
19505	7069	4
19505	2511	5
19505	12084	2
19506	6851	5
19506	3926	3
19506	4157	5
19507	18205	4
19507	17451	5
19507	17759	3
19507	18396	4
19507	16749	5
19507	17907	2
19508	2143	4
19508	4710	2
19508	7145	3
19508	6764	5
19508	13680	3
19508	13268	4
19508	5335	5
19509	6775	4
19509	13761	9
19509	4320	4
19509	12006	3
19509	6385	4
19509	4625	3
19509	15808	7
19509	6629	3
19509	17430	4
19510	9803	5
19510	4350	5
19510	14970	5
19511	4041	3
19511	3931	5
19511	2143	4
19512	17271	5
19512	12405	1
19512	2403	5
19512	6902	1
19512	17242	4
19512	15830	5
19512	15236	13
19512	12004	5
19513	4302	4
19513	8978	5
19513	14140	5
19514	2143	10
19514	9545	5
19514	6558	4
19515	14192	4
19515	13707	4
19515	2143	5
19515	14808	4
19515	14989	5
19515	15069	5
19515	15557	5
19515	9613	3
19515	13377	5
19515	15518	5
19515	15040	4
19515	15694	4
19515	15813	4
19515	15529	4
19515	15979	3
19515	15091	4
19515	5260	9
19515	11997	4
19515	17956	5
19515	6523	5
19515	5528	9
19516	2237	5
19516	14241	5
19516	15236	10
19516	18496	5
19517	15813	4
19517	16222	3
19517	11576	5
19517	15088	4
19517	11275	4
19517	6762	4
19517	8231	4
19517	15897	5
19517	6661	4
19517	6363	9
19517	2379	5
19517	17956	3
19517	11850	3
19518	13703	3
19518	15262	4
19518	15396	4
19518	15131	5
19519	17717	4
19519	17994	2
19519	15445	2
19519	18637	3
19520	15069	1
19520	16628	5
19520	14586	4
19521	14701	4
19521	15069	4
19521	11293	2
19522	16563	4
19522	12780	4
19522	17425	4
19522	13761	5
19522	8780	2
19522	17373	5
19523	8917	5
19523	6774	3
19523	11167	5
19523	13067	2
19524	15386	3
19524	2143	5
19524	13929	3
19524	16470	3
19524	11108	5
19524	11119	5
19524	13854	5
19524	15989	4
19524	16576	3
19524	8621	5
19524	17146	5
19524	16508	4
19524	17271	4
19524	15512	4
19524	17212	5
19524	16045	3
19524	8978	5
19525	7145	3
19525	16627	4
19525	15548	4
19525	2143	5
19525	16311	5
19525	16036	5
19525	13007	5
19525	15445	10
19526	4861	4
19526	2143	5
19526	5173	5
19527	17895	5
19527	15909	5
19527	4277	5
19527	17088	5
19527	6633	5
19528	16758	4
19528	15382	4
19528	18725	3
19528	18277	3
19528	4869	2
19528	4772	3
19528	18263	5
19528	9704	5
19528	14586	5
19529	11951	3
19529	17855	4
19529	17194	3
19530	2285	2
19530	14731	4
19530	18189	4
19530	2363	4
19530	18764	2
19530	18558	3
19530	11647	5
19530	15448	8
19531	6417	4
19531	13345	5
19531	18752	5
19532	17079	5
19532	14280	2
19532	7676	2
19532	17759	5
19532	2232	4
19532	17112	3
19533	16576	5
19533	15687	5
19533	13397	2
19533	6618	3
19533	18102	1
19534	4712	4
19534	13229	4
19534	11293	4
19535	8917	4
19535	14586	4
19535	5335	2
19535	2143	4
19536	11580	5
19536	16080	1
19536	12003	5
19537	16723	5
19537	18028	5
19537	18845	3
19537	16148	5
19537	18718	1
19537	18830	5
19538	15066	1
19538	17676	5
19538	15099	2
19539	12432	6
19539	4633	5
19539	13806	1
19540	4625	5
19540	16228	4
19540	7964	3
19541	17073	5
19541	13512	5
19541	17201	5
19541	18265	5
19542	16176	5
19542	6297	5
19542	6469	5
19542	17736	4
19542	17749	5
19542	17973	5
19542	17340	5
19543	6900	4
19543	17088	3
19543	13335	1
19544	17974	5
19544	17580	5
19544	18210	5
19544	10246	5
19544	18525	5
19545	5009	3
19545	17065	4
19545	13525	5
19545	12249	4
19545	5235	7
19545	6466	4
19546	2143	5
19546	18496	4
19546	10087	5
19547	15992	5
19547	14586	5
19547	7069	4
19547	10677	1
19547	10107	2
19548	4632	3
19548	5082	3
19548	2143	5
19549	17271	4
19549	15236	4
19549	17304	4
19549	15158	4
19549	4218	4
19549	18045	5
19550	15150	5
19550	17952	5
19550	2143	5
19550	16949	1
19550	12229	5
19550	4068	5
19550	4415	5
19551	5338	4
19551	5726	3
19551	7010	4
19551	17425	4
19551	4328	4
19551	4332	4
19551	8690	4
19551	17475	4
19551	18496	3
19551	5739	3
19552	18468	5
19552	9970	5
19552	9363	1
19552	6577	1
19553	2143	4
19553	16036	4
19553	4973	4
19554	11728	4
19554	16694	5
19554	17105	5
19555	16704	4
19555	10496	2
19555	3980	5
19555	18767	4
19556	4235	4
19556	17065	4
19556	13707	5
19556	14808	3
19556	18776	4
19556	18830	4
19556	18751	1
19556	18732	3
19556	7285	2
19556	11779	2
19556	18754	4
19556	15906	4
19556	4439	3
19556	3985	5
19556	16042	5
19556	18756	4
19557	11675	5
19557	11177	4
19557	7190	4
19557	4250	2
19558	13956	4
19558	16927	3
19558	18031	3
19559	15490	4
19559	18045	5
19559	4104	4
19560	15518	5
19560	2143	5
19560	5875	5
19561	14707	2
19561	4978	4
19561	18455	3
19561	18277	5
19562	13196	4
19562	8845	4
19562	5009	5
19563	13238	4
19563	18793	5
19563	15512	2
19563	11119	5
19563	13007	5
19563	18850	5
19564	2143	4
19564	16825	1
19564	13076	1
19565	4633	4
19565	4524	4
19565	2143	5
19565	15980	3
19565	3966	4
19566	4952	5
19566	2143	5
19566	6563	3
19566	18380	3
19566	16971	5
19567	17832	2
19567	18754	1
19567	2143	5
19567	13769	5
19568	14701	4
19568	11503	1
19568	2143	4
19569	16706	5
19569	5408	5
19569	5528	5
19569	4553	5
19569	11696	5
19569	8059	10
19569	8602	5
19569	18214	5
19569	18867	10
19569	18759	5
19569	17243	5
19569	18555	5
19570	15529	3
19570	13007	4
19570	15909	4
19570	6427	2
19570	6592	4
19570	8903	5
19570	10420	12
19570	18564	3
19570	16735	4
19570	2291	11
19571	16768	4
19571	17744	5
19571	18407	4
19571	4561	5
19571	18577	5
19571	10376	9
19572	18657	4
19572	17196	4
19572	16920	3
19573	18376	4
19573	4437	4
19573	4763	5
19573	17340	4
19573	4945	3
19573	14701	4
19573	12159	4
19573	18967	4
19573	17675	5
19573	18254	5
19574	12818	5
19574	2144	5
19574	17572	5
19574	8090	2
19575	6416	5
19575	15564	3
19575	4633	4
19576	10479	2
19576	13297	2
19576	3634	4
19576	18437	5
19576	9868	5
19577	6443	4
19577	12361	5
19577	18410	5
19577	2453	5
19578	11712	1
19578	6685	1
19578	18966	5
19578	18443	4
19578	12277	5
19579	9838	5
19579	17686	7
19579	17264	10
19580	13481	1
19580	14996	4
19580	2145	1
19581	15358	2
19581	2145	5
19581	10793	5
19582	12152	3
19582	16971	2
19582	2145	2
19583	15906	3
19583	11689	5
19583	10515	4
19583	15158	5
19583	16211	5
19583	16492	3
19583	16384	1
19584	7483	2
19584	12928	4
19584	6489	1
19584	14586	5
19584	17717	4
19585	2424	5
19585	9992	5
19585	2454	1
19585	18802	10
19586	11543	2
19586	16706	3
19586	15289	5
19586	15445	5
19587	2146	1
19587	17363	5
19587	13551	1
19587	2252	5
19588	12192	4
19588	14404	4
19588	14613	5
19588	14360	1
19588	4713	5
19589	4051	4
19589	5028	4
19589	13297	4
19589	13247	4
19589	11500	5
19589	4977	5
19589	9506	24
19590	4869	5
19590	14000	5
19590	12848	4
19590	6774	5
19590	5212	5
19591	4024	5
19591	10554	4
19591	6499	3
19592	11812	5
19592	12404	5
19592	16383	3
19593	11871	4
19593	5180	4
19593	4051	5
19593	2147	5
19593	4473	4
19593	7900	10
19593	11971	3
19593	14549	5
19593	14625	4
19594	18206	5
19594	4560	3
19594	16726	5
19594	4721	7
19594	4410	2
19595	5346	4
19595	2398	1
19595	14589	1
19595	13787	5
19595	12911	5
19596	4300	5
19596	14225	4
19596	14252	2
19597	7570	5
19597	7572	5
19597	16063	3
19597	16143	2
19597	11319	1
19598	14920	4
19598	17989	1
19598	4278	5
19599	6655	5
19599	16200	5
19599	17525	4
19600	16398	4
19600	16870	5
19600	17254	4
19600	16403	4
19600	13172	5
19601	14360	4
19601	6810	2
19601	16171	4
19601	13240	3
19601	11754	5
19602	13835	4
19602	17977	5
19602	18671	2
19602	2345	4
19602	15813	4
19602	13772	3
19602	18787	4
19602	5512	5
19602	8772	5
19603	15600	5
19603	11177	3
19603	18530	5
19603	12576	4
19604	13268	3
19604	4718	4
19604	4744	4
19604	13240	2
19604	2147	4
19604	16036	4
19604	13377	5
19605	15126	5
19605	4302	2
19605	16768	3
19606	17771	5
19606	5636	5
19606	13761	3
19607	15804	5
19607	7327	5
19607	17129	4
19607	17587	5
19608	15742	1
19608	6332	5
19608	16248	2
19608	8763	2
19609	2162	5
19609	18169	5
19609	6873	5
19610	4862	5
19610	4625	4
19610	6308	4
19611	17065	5
19611	5588	2
19611	16930	5
19611	7235	4
19611	8251	5
19611	7934	6
19611	12642	4
19612	18419	5
19612	18610	4
19612	16309	5
19612	17273	4
19613	2147	5
19613	5726	3
19613	17632	5
19614	16623	5
19614	7674	3
19614	16726	5
19614	11673	5
19614	8915	5
19615	16233	5
19615	14889	4
19615	12249	5
19616	4035	5
19616	4037	4
19616	16565	5
19616	4159	5
19616	6383	4
19616	2435	4
19616	4238	4
19616	16973	5
19616	4082	5
19616	14206	4
19617	6843	5
19617	2157	5
19617	4549	5
19617	5571	5
19618	15548	3
19618	2225	2
19618	18210	5
19618	18095	4
19618	18701	3
19619	4887	3
19619	17418	4
19619	8911	3
19619	17739	3
19620	18504	5
19620	18266	5
19620	18320	1
19621	14586	4
19621	7942	2
19621	16251	5
19622	16543	10
19622	17033	2
19622	18599	1
19623	4088	4
19623	17378	1
19623	16163	5
19623	4308	1
19624	4114	1
19624	2147	4
19624	13990	9
19625	2311	4
19625	12355	2
19625	13247	4
19625	2147	2
19626	12938	2
19626	7224	5
19626	11775	5
19626	12891	3
19627	14673	7
19627	2279	5
19627	6819	5
19627	2149	8
19628	18073	5
19628	10705	3
19628	6902	1
19629	9317	5
19629	5387	10
19629	4064	2
19630	11168	2
19630	11650	4
19630	7483	4
19631	15236	5
19631	2456	1
19631	18359	5
19632	7086	3
19632	4762	3
19632	4961	3
19632	9618	1
19633	13274	3
19633	2407	4
19633	12955	2
19634	2151	4
19634	7081	2
19634	9437	3
19634	11940	3
19634	3182	2
19635	11123	4
19635	5180	5
19635	7145	2
19636	6322	5
19636	4215	1
19636	15097	4
19636	14206	5
19636	16580	5
19637	7868	3
19637	14953	3
19637	13383	4
19638	7085	3
19638	2346	1
19638	9789	5
19638	13268	4
19638	13707	5
19638	15445	5
19638	15906	5
19639	12911	4
19639	3924	3
19639	11930	3
19640	4363	5
19640	15030	1
19640	13120	5
19640	18338	5
19641	9616	5
19641	10557	4
19641	5689	4
19641	15980	4
19641	12148	4
19642	4885	4
19642	2151	3
19642	12367	5
19642	4018	5
19643	5699	4
19643	17914	3
19643	7399	5
19643	18443	2
19643	18844	4
19643	17702	4
19643	16947	4
19643	2369	3
19643	7398	3
19644	12249	4
19644	11689	1
19644	17910	2
19644	4981	4
19644	18916	4
19645	12158	4
19645	10134	2
19645	3915	4
19645	5334	3
19645	11717	4
19645	14046	1
19645	15484	4
19645	11779	2
19645	12707	2
19646	16104	5
19646	7640	10
19646	9817	11
19647	8786	5
