4154	8061	1
4155	30429	1
4155	7971	1
4155	13096	1
4155	20413	1
4155	22382	2
4155	24957	1
4155	21840	1
4155	20398	1
4155	30424	1
4155	30425	1
4155	30426	1
4155	28827	1
4155	30428	1
4155	24925	1
4155	22495	1
4156	20804	1
4156	22339	1
4156	8076	1
4156	30431	1
4157	29267	1
4157	8059	1
4157	7886	2
4157	23751	2
4158	7777	8
4158	12868	1
4158	29258	1
4158	10412	1
4158	19149	1
4158	28529	1
4158	7767	2
4159	21888	1
4159	7940	1
4159	8088	1
4159	8090	1
4159	29083	1
4159	24433	1
4159	8103	1
4159	29097	1
4159	29365	1
4159	28735	1
4159	23776	1
4159	28995	1
4159	22347	1
4159	30413	1
4159	28240	1
4159	7763	1
4159	7766	2
4159	7767	1
4159	21337	1
4159	23130	1
4159	21341	1
4159	30430	1
4159	23136	1
4159	30436	1
4159	30437	1
4159	30438	1
4159	30439	1
4159	30440	1
4159	30441	1
4159	7791	1
4159	23025	1
4159	22335	1
4159	21757	2
4160	7745	1
4160	18820	1
4160	7846	1
4160	23174	1
4160	7825	1
4160	30316	1
4160	17357	1
4160	7773	1
4160	19121	1
4160	7762	2
4160	7941	1
4160	30453	1
4160	30455	1
4160	12536	2
4160	29049	1
4160	29146	1
4160	30456	1
4160	28957	1
4160	17279	1
4161	13093	1
4161	22344	1
4161	13017	1
4161	28203	1
4161	29132	1
4161	29678	1
4161	28625	1
4161	23123	1
4161	7959	4
4161	22488	2
4161	30393	1
4162	30208	1
4162	30339	4
4162	30468	1
4162	30469	1
4162	30470	1
4162	29746	1
4162	29838	1
4162	22383	1
4162	29957	1
4162	30467	1
4162	28821	1
4162	7923	1
4162	27386	1
4162	29269	1
4163	29792	1
4163	22308	1
4163	7990	1
4163	7942	1
4163	23560	1
4163	7730	1
4163	24814	1
4163	29263	1
4163	30480	1
4163	17352	1
4163	12978	1
4163	21876	2
4163	30478	1
4163	23766	1
4163	8056	1
4163	30479	1
4163	13084	1
4163	21342	1
4164	30088	1
4164	21897	1
4164	30090	1
4164	30096	1
4164	28946	1
4164	24727	1
4164	28573	1
4164	30494	1
4164	29358	1
4164	22320	1
4164	7858	4
4164	29493	3
4164	27785	1
4164	7737	1
4164	24899	1
4164	7735	1
4164	7888	1
4164	24789	1
4164	30039	1
4164	7773	4
4164	28254	1
4164	21857	2
4164	28521	1
4164	8046	1
4164	25841	1
4164	28535	1
4164	7928	1
4164	29309	1
4164	29310	1
4165	30090	1
4165	19500	1
4165	28973	1
4165	30510	1
4166	29196	1
4166	28941	1
4166	29070	1
4166	29071	5
4166	29074	1
4166	29203	2
4166	29206	2
4166	29086	1
4166	29087	1
4166	27954	2
4166	30512	1
4166	30513	1
4166	30514	1
4166	30515	1
4166	27966	1
4166	30272	1
4166	28737	1
4166	27972	1
4166	27853	1
4166	27854	6
4166	23128	1
4166	29407	1
4166	29038	3
4166	28399	1
4166	29173	1
4167	30376	1
4167	20368	1
4167	27377	1
4167	7733	2
4167	30520	1
4167	29051	1
4167	27388	1
4167	7839	1
4168	23141	1
4168	22568	1
4168	13098	1
4168	29775	1
4168	30526	1
4168	7774	1
4168	29726	1
4168	30527	1
4169	28163	1
4169	29190	1
4169	29709	1
4169	28178	1
4169	28179	1
4169	30230	2
4169	29742	1
4169	23087	1
4169	23602	3
4169	23605	1
4169	7735	2
4169	7736	2
4169	28730	1
4169	19516	1
4169	20320	1
4169	23112	1
4169	23114	1
4169	28749	1
4169	23119	1
4169	7760	3
4169	22611	1
4169	23131	1
4169	28253	1
4169	30310	1
4169	30315	1
4169	29811	4
4169	29825	1
4169	7810	2
4169	28808	1
4169	29846	1
4169	24737	1
4169	24739	1
4169	24747	1
4169	24751	1
4169	30385	1
4169	24754	1
4169	7860	1
4169	24760	1
4169	30393	1
4169	7871	3
4169	24773	1
4169	30406	1
4169	30410	3
4169	24781	1
4169	7886	2
4169	30417	1
4169	7896	1
4169	24795	1
4169	23777	1
4169	13035	1
4169	30444	1
4169	13037	1
4169	13039	2
4169	13042	1
4169	7931	1
4169	29439	1
4169	13057	2
4169	13058	1
4169	29969	1
4169	7954	1
4169	21787	2
4169	13093	1
4169	7975	2
4169	7976	2
4169	7983	1
4169	20282	1
4169	30523	2
4169	30529	2
4169	30530	1
4169	30531	3
4169	30532	1
4169	30533	1
4169	30534	1
4169	30535	1
4169	30536	1
4169	30537	1
4169	8010	1
4169	30539	1
4169	30540	1
4169	30541	1
4169	30542	2
4169	30544	1
4169	30547	1
4169	22357	1
4169	22360	2
4169	20319	1
4169	13152	1
4169	29548	1
4169	20334	2
4169	29551	1
4169	8048	1
4169	28541	2
4169	23950	2
4169	28559	2
4169	28560	1
4169	20374	1
4169	24988	1
4169	8094	2
4169	20396	2
4169	12718	2
4169	30538	1
4169	29632	1
4169	22477	1
4169	23117	1
4169	24020	1
4169	22607	1
4169	20444	1
4169	24157	1
4169	28649	1
4169	30195	1
4169	30197	2
4169	30198	1
4170	22721	1
4170	7786	1
4170	7950	1
4170	29391	1
4170	23088	1
4170	8017	1
4170	20414	1
4170	30038	1
4170	21342	1
4171	30594	1
4171	30595	1
4171	30596	1
4171	30597	1
4171	30470	1
4171	19081	1
4171	23192	1
4171	28824	1
4171	30377	1
4171	29994	1
4171	28206	1
4171	16816	1
4171	23091	1
4171	8001	1
4171	30406	1
4171	22343	1
4171	30152	1
4171	8014	1
4171	21328	1
4171	7892	1
4171	20441	2
4171	28127	1
4171	20320	1
4171	13025	1
4172	8025	1
4172	30602	1
4172	7893	1
4172	7886	1
4172	30601	1
4173	8066	1
4173	30148	1
4173	7974	1
4173	13148	1
4173	30218	1
4173	30605	1
4173	30606	1
4173	30608	1
4173	13010	1
4173	30133	1
4173	13070	1
4173	13082	1
4173	29596	1
4173	21822	1
4173	21343	1
4174	30432	1
4174	22338	1
4174	24951	1
4174	29061	1
4174	10581	1
4174	30183	1
4174	24490	1
4174	30603	1
4174	30037	1
4174	24213	1
4174	30070	1
4174	30617	2
4174	1113	1
4174	30618	1
4174	30619	1
4174	30620	1
4174	30621	1
4174	28085	1
4175	8000	1
4175	30626	1
4175	30627	1
4175	22470	1
4175	7782	1
4175	28522	1
4175	23755	1
4175	8002	1
4175	19491	1
4175	7735	3
4175	7737	1
4175	23994	1
4175	20411	1
4175	22684	1
4175	23995	1
4176	10592	1
4176	7529	1
4176	7514	1
4176	17582	1
4177	11906	1
4177	24355	1
4177	9212	1
4177	3756	1
4177	24525	2
4177	591	1
4177	18320	1
4177	7228	1
4178	17924	1
4178	9754	1
4178	5407	1
4178	8738	1
4178	18725	1
4178	24999	1
4178	6066	1
4178	18752	1
4178	8906	1
4178	4429	1
4178	20045	1
4178	3412	1
4178	2263	1
4178	15706	1
4178	3419	1
4178	3420	1
4178	3421	1
4178	3422	1
4178	2406	1
4178	24169	1
4178	111	1
4178	2683	1
4178	4349	1
4179	22272	1
4179	24641	1
4179	27538	1
4179	27566	1
4180	2936	1
4180	14894	1
4180	10667	1
4180	25918	1
4180	2086	2
4181	9731	1
4181	422	1
4181	15431	1
4181	14056	1
4181	553	1
4181	2418	1
4181	2388	1
4181	201	1
4181	20728	1
4181	3129	1
4181	20027	1
4181	18940	1
4181	8189	1
4181	4575	1
4182	3691	2
4182	2721	1
4182	395	1
4182	5924	1
4182	3654	1
4182	25089	3
4182	105	1
4182	25066	1
4182	11335	1
4182	2381	2
4182	8577	1
4182	2745	1
4182	8707	1
4182	6023	1
4182	4373	1
4182	7030	1
4182	3065	1
4182	1625	2
4182	4383	1
4182	25343	1
4183	6552	1
4183	25186	1
4183	24500	1
4183	5085	1
4184	3746	2
4184	7409	1
4184	17640	1
4184	878	1
4184	5297	1
4184	12021	1
4184	10589	1
4185	640	1
4185	4288	1
4185	1026	2
4185	583	1
4185	4885	1
4185	27563	1
4185	20589	1
4185	25455	1
4185	21168	2
4185	21171	1
4185	564	1
4185	21173	1
4185	4886	1
4185	567	1
4185	1986	1
4185	25807	1
4185	19200	1
4185	2848	1
4186	10528	1
4186	25313	1
4186	1026	1
4186	20197	1
4186	20198	1
4186	17864	1
4186	30633	1
4186	20202	1
4186	3746	1
4186	24136	2
4186	854	1
4186	20169	2
4186	2650	1
4186	25342	1
4187	2146	1
4187	1828	1
4187	3495	3
4187	1257	1
4187	3082	1
4187	10923	1
4187	2545	1
4187	1364	1
4187	1559	1
4187	27111	3
4187	20991	1
4188	827	1
4188	4740	1
4188	27177	1
4188	14032	1
4188	51	1
4188	10581	1
4188	3867	1
4188	701	1
4189	3712	1
4189	1666	1
4189	1667	1
4189	3716	1
4189	15238	1
4189	1672	1
4189	15243	1
4189	1676	1
4189	6530	1
4189	15246	1
4189	6509	1
4189	26900	2
4189	3694	1
4189	6424	1
4189	14746	1
4189	14747	1
4189	16239	1
4189	14749	1
4189	19615	1
4189	9329	1
4189	24028	1
4189	14766	1
4189	23262	1
4189	26166	1
4189	6473	1
4189	6456	1
4189	22073	1
4189	15252	1
4189	9332	1
4189	26564	1
4189	9334	1
4189	6472	1
4189	16204	1
4189	6474	2
4189	6476	1
4189	6477	1
4189	15822	1
4189	6479	2
4189	15056	1
4189	6482	1
4189	9557	1
4189	14831	1
4189	11228	1
4189	16213	1
4189	9339	1
4189	15847	1
4189	6524	1
4189	15058	1
4189	13166	1
4189	12655	1
4189	3696	1
4189	25329	1
4189	6478	2
4189	1654	1
4189	9335	1
4189	3705	1
4189	13183	1
4189	3580	1
4189	9341	1
4189	23806	1
4189	23807	1
4190	832	1
4190	3563	1
4190	23524	1
4190	21733	1
4190	17961	1
4190	11210	1
4190	107	1
4190	14288	3
4190	15039	1
4190	3199	1
4191	19783	1
4191	25067	1
4191	4335	1
4191	625	1
4191	9980	1
4191	2238	1
4192	2955	1
4192	16965	1
4192	27367	1
4192	22857	1
4192	27818	1
4192	3019	1
4192	19052	1
4192	25711	1
4192	5993	1
4192	5829	1
4192	18099	1
4192	8790	1
4192	1367	1
4192	19827	1
4192	1404	1
4192	21405	1
4192	5445	1
4193	5601	1
4193	6949	1
4193	12774	1
4193	22864	1
4193	12757	1
4193	6774	1
4193	12760	1
4193	10620	1
4193	17429	1
4194	27266	1
4194	16143	1
4194	19344	1
4194	19602	1
4194	16153	1
4194	27292	1
4194	1708	1
4194	15918	1
4194	24369	1
4194	23858	1
4194	14773	1
4194	5302	1
4194	9018	1
4194	23867	1
4194	8650	2
4194	25534	1
4194	25284	1
4194	9014	1
4194	12103	1
4194	11210	1
4194	20559	1
4194	18896	1
4194	28631	1
4194	2138	1
4194	27233	1
4194	21986	1
4194	18619	1
4194	22760	1
4194	23404	1
4194	10216	1
4194	4988	1
4195	13154	2
4195	27234	1
4195	25202	1
4195	12910	2
4195	5743	1
4196	2048	1
4196	5411	1
4196	24389	2
4196	24390	1
4196	423	1
4196	106	1
4196	13179	1
4196	111	1
4196	12529	1
4196	24395	1
4196	24373	1
4196	25103	1
4196	4410	1
4196	23247	1
4196	24394	1
4197	159	1
4197	6133	1
4197	11911	1
4197	61	1
4197	6213	1
4198	19041	1
4198	7142	1
4198	1480	1
4198	12105	1
4198	13834	1
4198	7150	1
4198	15568	1
4198	15542	1
4198	17239	1
4198	19033	1
4198	15579	1
4198	15582	1
4199	1601	2
4199	13924	1
4199	13925	1
4199	20967	2
4199	26057	1
4199	15986	1
4199	15830	1
4199	18619	1
4200	14435	1
4200	11910	1
4200	816	1
4200	2132	1
4200	11670	1
4200	13175	1
4200	10040	1
4201	4128	1
4201	10273	1
4201	25570	1
4201	25067	1
4201	20709	1
4201	2985	1
4201	2986	2
4201	13963	1
4201	24173	1
4201	21048	1
4201	13268	1
4201	13271	1
4201	25784	1
4201	22876	1
4202	19936	1
4202	3650	2
4202	803	1
4202	10435	1
4202	834	2
4202	28336	1
4202	11139	1
4202	23449	1
4202	25725	1
4203	2224	1
4203	833	1
4203	12159	1
4203	17548	1
4203	12135	1
4204	16192	1
4204	1026	2
4204	24261	1
4204	15719	1
4204	2986	1
4204	107	1
4204	3746	1
4204	21809	1
4204	5628	1
4204	62	3
4205	15940	1
4205	11912	1
4205	12937	1
4205	16183	2
4205	25134	1
4205	28631	1
4205	10650	1
4206	7300	1
4206	6181	1
4206	11819	1
4206	460	1
4206	82	1
4206	1554	1
4206	23668	1
4206	1461	1
4206	21019	1
4207	11344	1
4207	7547	1
4207	12133	1
4207	12188	1
4207	18378	1
4207	371	1
4207	12748	1
4207	22258	1
4207	18379	1
4207	10607	1
4207	12144	1
4207	18995	1
4207	9490	1
4207	10595	1
4207	24692	1
4207	24853	1
4207	14602	1
4207	2235	1
4207	7548	1
4207	18685	1
4207	25261	1
4208	23456	1
4208	12131	1
4208	14566	2
4208	12135	1
4208	19784	1
4208	2217	2
4208	9450	1
4208	14573	1
4208	14574	1
4208	9507	1
4208	9454	1
4208	9497	1
4208	9429	2
4209	7555	1
4209	25110	1
4209	22407	1
4209	10	1
4209	17420	1
4209	23953	1
4209	4371	1
4209	7318	1
4209	793	1
4209	2159	1
4209	28	1
4209	12061	1
4209	26501	1
4209	1184	1
4209	28067	1
4209	1445	1
4209	1204	1
4209	24118	1
4209	824	1
4209	95	1
4209	17468	1
4209	1982	1
4209	9946	1
4209	22090	1
4209	22093	1
4209	22094	1
4209	591	1
4209	80	1
4209	81	1
4209	85	1
4209	13910	1
4209	16471	1
4209	484	1
4209	90	1
4209	2780	1
4209	221	1
4209	1317	1
4209	864	1
4209	22114	1
4209	15588	2
4209	9934	1
4209	9837	1
4209	2031	1
4209	9968	1
4209	17393	1
4209	7285	1
4209	8441	1
4209	23677	1
4209	126	1
4210	12579	1
4210	26410	1
4210	3915	1
4210	3917	1
4210	3918	1
4210	10315	1
4210	19566	1
4210	2807	1
4210	2809	1
4210	2811	1
4210	13564	1
4210	4125	1
4211	10976	1
4211	14913	1
4211	9859	1
4211	24201	1
4212	28	1
4212	28755	1
4212	19468	1
4212	16253	1
4212	1007	1
4213	28489	3
4213	27275	1
4213	24180	1
4213	22718	1
4213	25023	1
4214	11270	1
4214	11272	1
4214	11273	1
4214	5651	1
4214	9754	1
4214	11294	1
4214	16929	1
4214	16930	1
4214	5682	1
4214	24635	1
4214	3138	1
4214	27207	1
4214	27208	1
4214	8265	1
4214	9802	1
4214	20045	1
4214	78	6
4214	5216	1
4214	27233	1
4214	9828	1
4214	8647	1
4214	5737	5
4214	17006	1
4214	111	1
4214	2673	1
4214	5748	1
4214	20841	1
4214	636	1
4214	5757	1
4214	639	1
4214	9857	1
4214	17538	1
4214	5764	1
4214	10890	1
4214	8332	1
4214	5852	1
4214	27296	1
4214	16327	1
4214	175	1
4214	23733	1
4214	5815	1
4214	4289	1
4214	4290	1
4214	4295	1
4214	2249	1
4214	4298	1
4214	4299	1
4214	4300	1
4214	5328	1
4214	3794	1
4214	18652	1
4214	18144	1
4214	18145	1
4214	18147	1
4214	28769	1
4214	2428	1
4214	5355	1
4214	8429	1
4214	4346	1
4214	4349	1
4214	10709	1
4214	8451	5
4214	26884	1
4214	18732	1
4214	5762	1
4214	8471	1
4214	5405	1
4214	5406	1
4214	28456	1
4214	29916	1
4214	5932	1
4214	6967	1
4214	27466	1
4214	18267	1
4214	5981	1
4214	14694	1
4214	14697	1
4214	25962	1
4214	10130	1
4214	27502	1
4214	14708	1
4214	14716	1
4214	14718	1
4214	8584	1
4214	12176	1
4214	8593	1
4214	12178	1
4214	27539	1
4214	16799	1
4214	21416	1
4214	12716	1
4214	17328	1
4214	17329	1
4214	17332	1
4214	3001	1
4214	3003	1
4214	8130	1
4214	6087	1
4214	16328	1
4214	5710	1
4214	8675	1
4214	8681	1
4214	8684	1
4214	3061	1
4214	4599	1
4214	2040	1
4215	1920	1
4215	25686	1
4215	25349	1
4215	27686	1
4215	26026	1
4215	28340	1
4215	27456	1
4215	18756	1
4215	3398	1
4215	5063	1
4215	25294	1
4215	1615	1
4215	15830	1
4215	26841	1
4215	21981	1
4215	5086	1
4215	2787	1
4215	23655	1
4215	23659	1
4215	11505	1
4215	24179	1
4215	9849	1
4216	2725	1
4216	9742	1
4216	20176	1
4216	6994	1
4216	16444	1
4216	3454	1
4217	17648	1
4217	553	1
4217	20028	1
4217	22839	1
4218	17024	1
4218	23616	1
4218	1666	1
4218	1667	1
4218	1668	1
4218	1669	1
4218	1670	1
4218	1671	1
4218	1672	1
4218	1673	1
4218	1674	1
4218	1675	1
4218	1676	1
4218	14861	1
4218	2669	1
4218	16018	1
4218	11539	1
4218	10260	1
4218	14741	1
4218	14742	1
4218	14745	1
4218	17036	1
4218	15962	1
4218	26401	1
4218	14854	1
4218	18089	1
4218	14279	1
4218	1456	1
4218	13192	1
4218	11403	1
4218	9525	1
4218	14646	1
4218	22072	1
4218	2081	1
4218	14272	1
4218	25878	1
4218	14859	1
4218	16453	1
4218	14790	1
4218	17953	1
4218	15817	1
4218	17869	1
4218	22736	1
4218	27670	1
4218	18904	1
4218	21594	1
4218	15836	1
4218	20194	1
4218	11899	1
4218	11236	1
4218	13157	1
4218	2022	1
4218	14823	1
4218	14826	1
4218	19687	1
4218	1682	1
4218	21489	1
4218	1654	1
4218	1655	1
4218	11129	1
4218	1658	1
4218	24315	1
4218	14076	1
4218	23442	1
4219	6467	1
4219	5253	1
4219	5260	1
4219	1584	1
4219	625	1
4219	2548	1
4219	3861	1
4219	12023	1
4219	61	1
4220	4294	1
4220	23905	1
4220	17627	1
4220	6790	2
4220	12646	1
4220	1447	1
4220	12104	1
4220	8938	1
4220	15306	1
4220	13227	1
4220	15181	1
4220	13358	1
4220	19325	1
4220	10480	2
4220	22738	1
4220	16023	1
4220	17626	1
4220	4923	1
4220	15197	2
4220	1822	2
4221	23831	1
4221	23832	1
4221	20506	1
4221	11426	1
4221	6695	1
4221	21162	1
4221	21808	1
4221	21180	1
4221	7237	1
4221	1994	1
4221	17099	1
4221	17100	1
4221	2002	1
4221	2006	1
4221	21851	1
4221	21853	1
4221	9573	1
4221	9574	1
4221	17902	1
4221	27121	1
4221	16374	1
4221	9210	1
4221	18555	1
4222	705	1
4222	6819	1
4222	708	1
4222	21286	1
4222	3398	1
4222	488	1
4222	1559	1
4222	16684	1
4222	11757	1
4222	2519	1
4222	3428	1
4222	1947	1
4222	6812	1
4222	703	1
4223	6245	1
4223	7462	1
4223	6250	1
4223	6285	1
4223	7416	1
4223	20665	1
4223	3274	1
4224	10092	1
4224	14652	1
4224	25053	1
4224	24366	1
4224	27277	1
4225	10309	1
4225	2022	1
4225	2823	2
4225	10152	1
4225	10153	1
4225	2794	1
4225	6443	2
4225	2812	1
4225	2800	2
4225	10161	1
4225	17395	1
4225	3900	2
4225	2821	1
4226	902	2
4226	8	1
4226	23658	1
4226	9867	2
4226	9107	1
4226	25685	1
4226	822	1
4226	10009	1
4226	16891	1
4226	1500	1
4226	1822	2
4226	25109	1
4227	1031	3
4227	1032	2
4227	3274	1
4227	7567	1
4227	7414	1
4227	25144	1
4227	9753	1
4227	12698	1
4227	7418	1
4228	19008	1
4228	18691	1
4228	260	1
4228	23973	2
4228	15785	1
4228	16332	1
4228	18710	1
4228	17380	1
4228	7451	1
4228	25572	1
4229	2641	2
4229	3354	1
4229	23724	1
4229	4100	1
4229	11895	4
4230	736	1
4230	898	1
4230	1543	1
4230	4073	1
4230	1264	1
4230	692	1
4230	1303	1
4230	9112	1
4230	2553	1
4230	735	1
4230	3647	1
4231	26368	1
4231	11786	1
4231	17181	1
4231	4976	1
4231	26275	1
4231	1322	1
4231	8748	1
4231	1326	1
4231	1458	1
4231	2238	1
4231	22624	1
4231	76	1
4231	78	1
4231	463	1
4231	1622	1
4231	480	1
4231	5093	1
4231	7142	1
4231	487	1
4231	7152	1
4231	625	1
4231	7154	1
4231	4349	1
4232	2983	1
4232	3627	1
4232	25134	1
4232	4496	1
4232	18609	1
4232	15706	1
4233	23657	2
4233	9107	1
4233	27198	1
4233	23662	2
4234	23938	1
4234	11139	1
4234	13461	1
4234	3078	2
4234	9479	1
4234	11376	2
4234	1675	1
4234	1676	1
4234	3067	1
4234	10767	1
4234	6672	1
4234	1343	1
4234	622	1
4234	12054	1
4234	1561	1
4234	411	1
4234	1565	1
4234	11806	1
4234	5023	1
4234	25248	1
4234	13857	1
4234	18082	1
4234	1956	1
4234	4550	1
4234	5346	1
4234	689	3
4234	11177	1
4234	5106	1
4234	2222	1
4234	3613	1
4234	5297	1
4234	6200	1
4234	23668	1
4234	10810	1
4234	20156	1
4234	2239	1
4234	832	1
4234	3393	1
4234	834	1
4234	3595	1
4234	70	1
4234	10055	1
4234	5126	1
4234	4553	1
4234	75	1
4234	3182	1
4234	334	1
4234	77	1
4234	10832	1
4234	337	1
4234	11859	1
4234	1493	1
4234	1622	1
4234	12119	1
4234	5464	1
4234	413	1
4234	1498	2
4234	28763	1
4234	17640	1
4234	862	1
4234	11744	1
4234	4962	1
4234	2043	1
4234	8420	1
4234	10353	1
4234	1896	2
4234	6633	1
4234	491	1
4234	9454	1
4234	18288	1
4234	625	2
4234	1522	1
4234	4979	3
4234	12020	1
4234	1653	1
4234	1654	1
4234	12024	1
4234	1274	1
4234	10619	1
4234	1662	1
4234	19669	1
4235	2560	1
4235	1282	1
4235	1924	1
4235	6533	1
4235	10504	1
4235	12555	1
4235	19470	1
4235	26221	1
4235	3099	1
4235	3602	1
4235	1427	3
4235	18580	1
4235	1326	1
4235	1559	5
4235	18587	2
4235	13469	1
4235	18565	2
4235	8352	1
4235	6177	1
4235	6178	1
4235	26651	1
4235	1956	1
4235	6822	1
4235	8871	1
4235	3241	1
4235	6187	1
4235	12018	1
4235	14510	2
4235	23465	2
4235	6834	1
4235	16691	1
4235	18619	1
4235	10172	1
4235	702	1
4235	1601	1
4235	6923	1
4235	9926	1
4235	19655	1
4235	3403	2
4235	1613	2
4235	3246	1
4235	10962	1
4235	16675	1
4235	5461	1
4235	20822	1
4235	11864	1
4235	12068	1
4235	10701	1
4235	2139	1
4235	12381	1
4235	9951	1
4235	6112	1
4235	8877	1
4235	871	1
4235	1255	1
4235	1901	1
4235	2557	1
4235	12017	1
4235	1906	1
4235	9875	1
4235	13428	1
4235	1527	1
4235	1272	1
4235	11796	1
4235	2555	1
4235	2556	1
4235	9085	1
4235	7294	1
4236	20096	1
4236	19200	1
4236	11684	1
4236	6725	1
4236	21185	1
4236	6697	1
4236	24620	1
4236	18253	1
4236	878	1
4236	21168	1
4236	7473	1
4236	2004	1
4236	12942	1
4236	1974	2
4236	20825	1
4236	16852	1
4236	7163	1
4236	24662	1
4236	7221	1
4236	2848	1
4237	16816	1
4237	20804	3
4237	24270	1
4237	30640	1
4237	30641	1
4237	17335	1
4238	14241	1
4238	26594	1
4238	13155	1
4238	487	1
4238	27239	2
4238	460	1
4238	4045	1
4238	1458	1
4238	11811	1
4238	18484	1
4238	11890	1
4238	4343	1
4238	1498	1
4238	13179	1
4238	60	1
4239	3840	1
4239	6433	1
4239	6465	1
4239	5254	1
4239	1505	1
4239	10504	1
4239	10793	2
4239	24556	4
4239	10829	1
4239	6126	2
4239	2576	1
4239	465	1
4239	17971	1
4239	2582	1
4239	15895	1
4239	1272	1
4239	1503	1
4239	19721	1
4239	61	1
4239	6928	1
4239	10783	2
4240	9906	1
4240	23659	2
4240	21978	1
4240	18627	1
4241	21155	1
4241	1990	1
4241	9198	1
4241	6990	1
4241	2001	1
4241	23987	1
4241	15700	1
4241	7221	1
4241	16375	1
4241	18553	1
4241	11706	1
4241	3611	1
4241	16380	1
4242	5601	1
4242	22987	1
4242	9894	2
4242	28072	1
4242	21047	2
4242	7563	1
4242	141	2
4242	7439	1
4242	625	1
4242	26454	1
4242	28375	1
4242	29912	1
4242	25403	1
4242	9896	1
4242	13215	1
4243	21985	1
4243	9894	1
4243	13255	1
4243	27240	1
4243	27288	1
4243	7256	1
4243	7259	1
4243	22014	1
4243	7263	1
4244	9121	1
4244	6914	2
4244	25103	1
4244	23476	1
4244	25111	1
4244	6941	1
4245	15041	1
4245	12706	1
4245	3523	1
4245	25988	1
4245	25126	1
4245	3500	1
4245	3499	1
4245	748	1
4245	14798	1
4245	14288	1
4245	1906	1
4245	1907	1
4245	1845	1
4245	25334	2
4245	19593	1
4245	3448	1
4245	3563	1
4245	12828	1
4245	5599	1
4246	26721	1
4246	17095	1
4246	26281	1
4246	28074	1
4246	25164	1
4246	28493	4
4246	22189	1
4246	849	1
4246	850	1
4246	30644	1
4246	24629	2
4246	25718	1
4246	20187	1
4246	21213	1
4247	7396	1
4247	7462	1
4247	2983	5
4247	7496	1
4247	17577	1
4247	7502	1
4247	591	1
4247	8533	1
4247	20727	1
4247	20665	1
4247	7578	1
4247	19423	1
4248	28323	1
4248	19879	1
4248	1866	2
4248	9847	1
4248	3117	4
4248	17391	1
4248	16304	1
4248	145	1
4248	3571	1
4248	7572	1
4248	14391	1
4248	18681	1
4248	17626	1
4248	443	2
4248	2396	1
4248	7519	1
4249	13156	1
4249	12924	1
4249	25053	1
4249	4335	1
4250	17921	1
4250	17179	1
4250	6952	1
4250	8906	1
4250	2235	1
4250	24694	1
4250	16539	1
4250	25406	1
4251	21965	1
4251	27074	1
4251	9108	1
4251	27202	1
4251	13351	1
4252	27040	1
4252	26459	1
4252	9544	1
4252	27662	1
4252	15823	1
4252	15409	1
4252	16339	1
4252	78	1
4252	13179	1
4252	27166	1
4252	3551	1
4253	5740	1
4253	18235	1
4253	24171	1
4253	22700	2
4253	7441	1
4254	708	1
4254	9162	1
4254	9243	1
4254	13348	1
4254	2133	1
4255	2705	1
4255	14457	1
4255	14925	1
4255	25046	1
4255	16879	1
4256	11624	1
4256	5604	1
4256	494	1
4256	422	1
4257	1026	1
4257	1284	1
4257	13910	1
4257	8	1
4257	2	1
4257	6801	1
4257	6802	1
4257	1427	1
4257	4628	1
4257	772	1
4257	20505	2
4257	16665	1
4257	6810	2
4257	1947	3
4257	86	2
4257	1951	1
4257	34	1
4257	39	1
4257	1192	1
4257	16686	1
4257	1589	1
4257	1335	1
4257	21191	1
4257	2518	2
4257	27769	1
4257	4700	1
4257	28381	1
4257	2790	1
4257	488	1
4257	12011	1
4257	8360	1
4257	1906	1
4257	1907	1
4257	9214	1
4257	1526	1
4257	11769	4
4257	9082	1
4257	11515	1
4257	25980	1
4257	1918	1
4258	25925	2
4258	14793	1
4258	14794	3
4258	1678	1
4258	1712	1
4258	19060	1
4258	24598	1
4258	1688	1
4258	1691	1
4259	8905	1
4259	14332	1
4259	6676	1
4259	78	3
4260	23456	1
4260	23433	1
4260	16171	1
4260	9454	1
4260	15727	1
4261	1920	1
4261	2370	1
4261	8675	1
4261	1381	1
4261	12685	1
4261	78	1
4261	189	1
4261	14673	3
4261	6230	1
4261	663	1
4261	11928	1
4261	2331	1
4261	7069	1
4262	24322	1
4262	17699	1
4262	2022	2
4262	1932	1
4262	1553	1
4262	1299	1
4262	5017	1
4262	1342	1
4262	19999	1
4263	19760	1
4263	29915	1
4263	7254	1
4263	7267	1
4264	25444	2
4264	25445	1
4264	22087	1
4264	27272	1
4264	5514	1
4264	10220	1
4264	8813	1
4264	19630	1
4264	18895	1
4264	18896	2
4264	18894	1
4264	15037	1
4264	5502	1
4265	24643	1
4265	24644	1
4265	24261	1
4265	11721	1
4265	4844	1
4265	27565	1
4265	8975	1
4265	1874	1
4265	725	1
4265	25882	1
4265	4831	1
4265	18428	1
4265	4826	1
4265	4830	1
4265	6245	1
4266	0	1
4266	16737	1
4266	9318	1
4266	6342	1
4266	40	1
4266	9897	1
4266	8747	1
4266	3150	1
4266	4082	1
4266	1614	1
4266	7256	1
4266	3257	2
4266	26108	1
4266	10975	1
4267	20257	1
4267	18699	1
4267	24492	2
4267	381	1
4267	20799	1
4268	27080	1
4268	23667	2
4268	27117	1
4268	70	1
4268	3069	1
4269	27360	1
4269	1440	1
4269	23651	3
